3 (2),Apr 11,CIN,@,HOU,W,5-0,GS,23,6.0,1,1,0,2,0,P
6 (2),Apr 16,CIN,@,ATL,W,5-3,GS,26,7.0,1,1,0,2,0,P
9 (2),Apr 21,CIN,,ATL,W,8-1,GS,24,6.0,0,0,0,0,0,P
14 (4),Apr 28,CIN,,MON,W,6-4,GS,31,6.2,1,1,0,2,1,P
19 (4),May 3,CIN,@,NYM,W,5-0,GS,29,7.2,0,1,0,1,0,P
24 (4),May 9,CIN,@,PIT,L,2-6,GS,22,5.0,0,0,0,0,0,P
29 (4),May 14,CIN,,PIT,W,5-3,GS,29,6.0,0,1,0,1,0,P
33 (3),May 19,CIN,,STL,W,4-0,CG,34,9.0,2,3,0,5,0,P
38 (4),May 25,CIN,@,MON,W,5-0,GS,27,8.0,0,3,0,3,0,P
42 (3),May 31,CIN,@,LAD,L,1-2,GS,35,8.1,0,4,0,4,0,P
47 (4),Jun 5,CIN,@,SFG,L,1-6,GS,27,6.2,0,0,0,0,0,P
52 (4),Jun 10,CIN,@,HOU,L,2-4,GS,27,6.1,2,0,0,2,1,P
57 (4),Jun 15,CIN,,HOU,W,6-3,GS,34,7.2,0,0,0,0,0,P
62 (4),Jun 20,CIN,@,ATL,W,9-8,GS,19,3.2,1,0,0,1,0,P
67 (4),Jun 25,CIN,,SFG,W,5-2,GS,29,8.0,1,0,0,1,0,P
72 (4),Jun 30,CIN,@,NYM,W,7-4,GS,28,5.2,0,0,0,0,0,P
76 (3),Jul 5,CIN,@,PHI,W,9-2,GS,27,7.0,0,2,0,2,0,P
83 (6),Jul 14,CIN,,NYM,L,3-6,GS,17,3.1,0,0,0,0,0,P
88 (4),Jul 19,CIN,,PHI,L,2-5,GS,29,6.0,0,1,0,1,0,P
93 (4),Jul 24,CIN,@,SDP,L,0-10,GS,23,4.2,1,0,0,1,0,P
99 (5),Jul 29,CIN,@,SFG,L,0-4,CG,35,8.0,2,1,0,3,0,P
104 (4),Aug 3,CIN,,SDP,L,2-3,GS,25,7.0,0,0,0,0,0,P
109 (4),Aug 9,CIN,,LAD,L,3-10,GS,9,0.2,0,0,0,0,0,P
114 (4),Aug 14,CIN,@,STL,W,9-4,GS,28,6.0,3,1,0,4,0,P
119 (4),Aug 19,CIN,,PIT,L,3-6,GS,32,6.0,0,0,0,0,0,P
124 (4),Aug 24,CIN,@,PIT,W,4-3,GS,20,5.0,0,0,0,0,0,P
147 (22),Sep 18,CIN,,SFG,L,3-5,,6,1.2,0,0,0,0,0,P
159 (11),Sep 30,CIN,,SDP,L,0-3,GF,3,1.0,0,0,0,0,0,P
161 (1),Oct 2,CIN,,HOU,W,3-2,GS,6,2.0,0,0,0,0,0,P
