3 (2),Apr 9,CLE,@,BAL,L,0-2,GS,25,6.0,1,1,0,2,0,P
8 (4),Apr 14,CLE,,DET,W,8-7,GS,29,6.0,2,2,0,4,0,P
13 (4),Apr 19,CLE,@,NYY,L,3-5,GS,27,6.1,0,2,0,2,0,P
18 (4),Apr 24,CLE,,MIL,L,0-5,GS,27,5.2,1,1,0,2,0,P
28 (9),May 5,CLE,,KCR,W,8-6,GS,29,6.2,0,1,0,1,1,P
33 (4),May 10,CLE,@,MIN,L,6-10,GS,28,5.1,1,1,0,2,0,P
37 (3),May 16,CLE,,MIN,L,6-8,GS,13,1.1,0,0,1,1,0,P
40 (2),May 19,CLE,,TEX,L,7-8,GS,26,6.0,1,1,0,2,0,P
44 (3),May 24,CLE,@,SEA,L,4-5,GS,29,6.1,0,0,0,0,0,P
49 (4),May 30,CLE,@,CAL,L,1-3,GS,27,6.1,0,1,0,1,0,P
54 (4),Jun 6 (1),CLE,@,BOS,L,1-5,GS,26,5.0,0,1,0,1,0,P
59 (4),Jun 10,CLE,@,DET,W,4-2,GS,25,5.2,1,2,0,3,0,P
64 (4),Jun 16,CLE,,BAL,W,7-5,GS,30,7.1,0,0,0,0,0,P
69 (4),Jun 21,CLE,@,MIL,L,2-4,GS,30,7.2,1,0,0,1,0,P
73 (3),Jun 26,CLE,,TOR,L,1-6,GS,34,8.0,0,1,1,2,0,P
78 (4),Jul 1,CLE,,CHW,L,5-8,GS,18,3.0,1,1,0,2,0,P
81 (2),Jul 5,CLE,,OAK,L,2-5,GS,28,6.0,0,2,1,3,0,P
86 (4),Jul 10,CLE,@,TEX,L,5-6,CG,39,8.0,0,2,0,2,0,P
91 (4),Jul 18,CLE,@,KCR,L,1-4,GS,27,6.0,0,0,0,0,0,P
100 (8),Jul 27,CLE,,MIL,L,0-4,GF,7,2.1,0,0,0,0,0,P
102 (1),Jul 29,CLE,,MIL,W,4-3,,14,4.0,2,1,0,3,0,P
107 (4),Aug 4,CLE,@,NYY,L,3-4,GF,10,3.0,0,1,0,1,1,P
112 (4),Aug 10,CLE,,BOS,W,8-5,,8,2.0,0,0,0,0,0,P
115 (2),Aug 13,CLE,,BOS,L,2-4,GF,3,1.0,0,0,0,0,0,P
116,Aug 14,CLE,,TOR,L,5-9,,16,3.2,0,1,0,1,0,P
123 (6),Aug 22,CLE,,TEX,W,6-1,GS,19,5.0,0,0,0,0,0,P
128 (4),Aug 28,CLE,@,OAK,L,6-7,GS,26,6.0,0,0,0,0,0,P
133 (4),Sep 2,CLE,@,CAL,L,2-3,GS,31,7.0,0,0,0,0,0,P
138 (4),Sep 8,CLE,@,MIL,L,3-7,GS,28,5.0,0,1,1,2,0,P
146 (7),Sep 17,CLE,@,TOR,L,5-7,,17,4.2,0,1,0,1,0,P
149 (2),Sep 20,CLE,,CHW,L,8-10,,10,2.1,1,0,0,1,0,P
151 (1),Sep 23,CLE,@,BOS,W,7-3,GF,3,1.0,0,0,0,0,0,P
152,Sep 24,CLE,@,BOS,L,4-6,,3,1.0,0,0,0,0,0,P
154 (1),Sep 26,CLE,@,DET,W,7-4,,11,3.0,0,0,0,0,0,P
158 (3),Sep 30,CLE,,NYY,L,2-4,GF,12,3.0,1,1,0,2,0,P
