24,3,Apr 11,CIN,@,HOU,W,5-0,GS-6,W(1-0),99,6.0,3,0,0,1,5,0,1,0.00,23,90,55,14,7,7,9,2,1,0,70,,,0,0,0,21,0,0,0,0,0,0,.83,0.202,2.73, 1b start tie, 6b 3 out a5
25,6,Apr 16,CIN,@,ATL,W,5-3,GS-7,W(2-0),4,7.0,5,1,1,0,3,0,0,0.69,26,85,60,10,13,8,15,6,1,0,66,,,0,0,0,25,1,0,0,0,1,0,.96,0.298,2.45, 1b start a 3, 7b 3 out a2
26,9,Apr 21,CIN,,ATL,W,8-1,GS-6,W(3-0),4,6.0,5,1,1,1,7,0,0,0.95,24,103,67,14,16,8,8,0,1,0,64,,,0,0,0,23,1,0,0,0,0,0,1.19,0.235,1.96, 1t start tie, 6t 3 out a2
27,14,Apr 28,CIN,,MON,W,6-4,GS-7,W(4-0),6,6.2,8,4,2,3,5,0,0,1.40,31,105,65,13,10,4,19,7,1,0,48,,,1,1,0,28,5,0,1,0,0,1,1.11,0.006,-0.04, 1t start tie, 7t 1-3 2 out a2
28,19,May 3,CIN,@,NYM,W,5-0,GS-8,W(5-0),4,7.2,4,0,0,2,3,0,0,1.08,29,98,58,12,7,7,17,4,2,0,72,,,0,0,0,27,1,0,0,0,0,0,.98,0.423,3.34, 1b start tie, 8b 12- 2 out a4
29,24,May 9,CIN,@,PIT,L,2-6,GS-6,L(5-1),5,5.0,9,4,4,0,2,0,0,1.88,22,78,50,10,3,12,8,4,0,0,35,,,1,0,0,22,1,1,0,1,0,0,1.08,-0.154,-1.36, 1b start tie, 6b -2- 0 out d2
30,29,May 14,CIN,,PIT,W,5-3,GS-6,W(6-1),4,6.0,7,3,3,4,2,0,0,2.23,29,98,57,7,11,9,14,5,1,0,44,,,0,0,0,24,0,0,1,0,1,0,1.16,0.030,-0.04, 1t start tie, 6t 3 out a2
31,33,May 19,CIN,,STL,W,4-0,SHO,W(7-1),4,9.0,4,0,0,2,3,0,0,1.86,34,119,76,19,6,16,13,4,1,0,80,,,0,0,0,32,0,0,0,0,0,1,.79,0.427,4.44, 1t start tie, 9t 3 out a4
32,38,May 25,CIN,@,MON,W,5-0,GS-8,W(8-1),5,8.0,3,0,0,0,7,0,0,1.61,27,80,52,15,6,9,11,2,3,0,83,,,0,0,0,25,1,0,0,0,0,0,1.42,0.589,3.61, 1b start tie, 8b 3 out a1
33,42,May 31,CIN,@,LAD,L,1-2,GS-9,,5,8.1,5,1,1,4,5,0,2,1.55,35,118,71,17,8,11,13,4,1,0,70,,,0,1,0,26,2,0,1,1,1,1,1.36,0.344,2.45, 1b start tie, 9b -2- 1 out tie
34,47,Jun 5,CIN,@,SFG,L,1-6,GS-7,L(8-2),4,6.2,4,3,3,3,5,0,0,1.77,27,105,68,16,9,9,10,3,2,0,56,,,0,1,0,23,0,1,0,0,1,1,1.06,0.037,0.82, 1b start tie, 7b --3 2 out d2
35,52,Jun 10,CIN,@,HOU,L,2-4,GS-7,L(8-3),4,6.1,6,4,2,2,9,1,0,1.85,27,113,73,15,13,9,7,1,1,0,56,,,2,0,0,25,2,2,1,0,0,1,1.09,-0.195,-0.72, 1b start tie, 7b --3 1 out d1
36,57,Jun 15,CIN,,HOU,W,6-3,GS-8,W(9-3),4,7.2,9,3,3,2,7,0,0,1.99,34,130,87,18,14,10,15,5,2,0,54,,,0,0,0,32,2,0,1,0,0,0,1.05,0.091,0.84, 1t start tie, 8t --- 2 out a3
37,62,Jun 20,CIN,@,ATL,W,9-8,GS-4,,4,3.2,6,6,2,2,3,1,0,2.11,19,,,,,7,6,4,0,1,34,,,0,0,0,17,1,0,0,0,0,0,1.05,-0.517,-4.62, 1b start tie, 4b -23 2 out tie
38,67,Jun 25,CIN,,SFG,W,5-2,GS-8,W(10-3),4,8.0,4,2,2,1,6,1,0,2.12,29,104,69,12,6,9,13,3,2,0,71,,,0,0,0,28,0,0,0,0,0,0,.57,0.233,1.95, 1t start tie, 8t 3 out a3
39,72,Jun 30,CIN,@,NYM,W,7-4,GS-6,,4,5.2,8,4,4,3,1,1,0,2.34,28,106,66,13,5,5,19,7,1,0,35,,,2,0,0,24,3,0,0,0,0,0,.77,-0.233,-1.66, 1b start tie, 6b 1-3 2 out d2
40,76,Jul 5,CIN,@,PHI,W,9-2,GS-7,W(11-3),4,7.0,5,1,1,1,5,1,0,2.28,27,94,58,15,9,13,8,1,2,0,67,,,0,0,0,26,0,0,0,0,0,0,.29,0.035,2.26, 1b start a 4, 7b 3 out a8
41,83,Jul 14,CIN,,NYM,L,3-6,GS-4,L(11-4),8,3.1,6,5,5,1,1,0,1,2.59,17,50,27,6,0,6,8,4,1,0,28,,,2,0,0,14,1,0,0,1,0,0,.93,-0.273,-3.55, 1t start tie, 4t 1-- 1 out d5
42,88,Jul 19,CIN,,PHI,L,2-5,GS-6,L(11-5),4,6.0,7,3,3,2,2,1,0,2.69,29,89,52,10,6,12,13,5,1,0,46,,,1,0,0,27,0,1,0,0,0,2,.93,-0.085,-0.04, 1t start tie, 6t 3 out d2
43,93,Jul 24,CIN,@,SDP,L,0-10,GS-5,L(11-6),4,4.2,9,7,7,2,3,0,0,3.08,23,73,49,14,7,10,8,4,0,0,19,,,0,0,0,20,3,0,0,0,0,0,.67,-0.206,-3.05, 1b start tie, 5b 12- 2 out d5
44,99,Jul 29,CIN,@,SFG,L,0-4,CG(8),L(11-7),4,8.0,8,4,4,2,8,1,1,3.16,35,107,69,8,17,11,12,3,1,0,56,,,2,1,0,31,2,0,0,1,0,0,.77,0.000,-0.39, 1b start tie, 8b 3 out d4
45,104,Aug 3,CIN,,SDP,L,2-3,GS-7,,4,7.0,5,2,2,3,5,0,0,3.13,25,93,53,15,8,6,11,7,1,0,61,,,0,1,0,22,3,0,0,2,0,0,.93,0.134,1.45, 1t start tie, 7t 3 out d1
46,109,Aug 9,CIN,,LAD,L,3-10,GS-1,L(11-8),5,0.2,5,5,5,2,0,1,0,3.43,9,38,21,2,2,4,3,2,0,0,20,,,0,0,0,7,0,0,0,0,0,0,1.00,-0.381,-4.94, 1t start tie, 1t 12- 2 out d5
47,114,Aug 14,CIN,@,STL,W,9-4,GS-6,W(12-8),4,6.0,5,2,1,3,4,0,1,3.35,28,116,66,12,8,13,7,4,0,0,57,,,1,0,0,23,0,1,0,0,1,1,.56,0.084,0.82, 1b start a 4, 6b 3 out a6
48,119,Aug 19,CIN,,PIT,L,3-6,GS-6,L(12-9),4,6.0,8,5,5,7,2,1,0,3.51,32,124,63,9,11,10,13,8,2,0,31,,,2,0,0,24,1,0,1,1,0,0,1.15,-0.247,-2.04, 1t start tie, 6t 3 out d4
49,124,Aug 24,CIN,@,PIT,W,4-3,GS-5,,4,5.0,3,2,2,5,1,0,0,3.51,20,92,47,8,4,4,10,2,2,0,49,,,0,1,0,15,0,0,0,1,0,0,1.13,0.036,0.25, 1b start tie, 5b 3 out tie
50,147,Sep 18,CIN,,SFG,L,3-5,7-8,,24,1.2,0,0,0,1,2,0,0,3.48,6,21,10,3,1,3,0,0,0,0,,2,0,0,0,0,5,0,0,1,1,0,1,.43,0.048,1.40, 7t 12- 1 out d3, 8t 3 out d3
51,159,Sep 30,CIN,,SDP,L,0-3,9-GF,,11,1.0,0,0,0,0,2,0,0,3.46,3,9,8,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
52,161,Oct 2,CIN,,HOU,W,3-2,GS-2,,1,2.0,0,0,0,0,2,0,0,3.42,6,29,14,3,3,0,4,1,2,0,58,,,0,0,0,6,0,0,0,0,0,0,.66,0.100,0.99, 1t start tie, 2t 3 out a1
