25,3 (2),Apr 11,CIN,@,HOU,W,5-0,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.77,-0.073,-1.03,P
26,6 (2),Apr 16,CIN,@,ATL,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.028,-0.52,P
27,9 (2),Apr 21,CIN,,ATL,W,8-1,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.045,-0.97,P
28,14 (4),Apr 28,CIN,,MON,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.42,-0.121,-1.26,P
29,19 (4),May 3,CIN,@,NYM,W,5-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.76,-0.056,-0.72,P
30,24 (4),May 9,CIN,@,PIT,L,2-6,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.88,-0.001,0.06,P
31,29 (4),May 14,CIN,,PIT,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.18,-0.080,-0.79,P
32,33 (3),May 19,CIN,,STL,W,4-0,CG,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.063,.063,.063,.125,9,.52,-0.027,-0.56,P
33,38 (4),May 25,CIN,@,MON,W,5-0,GS-9,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.056,.105,.056,.161,9,.85,-0.042,-0.31,P
34,42 (3),May 31,CIN,@,LAD,L,1-2,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.050,.095,.050,.145,9,2.19,-0.172,-1.08,P
35,47 (4),Jun 5,CIN,@,SFG,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.045,.087,.045,.132,9,.78,-0.037,-0.29,P
36,52 (4),Jun 10,CIN,@,HOU,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.077,.040,.117,9,1.92,-0.140,-1.07,P
37,57 (4),Jun 15,CIN,,HOU,W,6-3,GS-8,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.071,.103,.071,.175,9,.95,0.064,0.30,P
38,62 (4),Jun 20,CIN,@,ATL,W,9-8,GS-4,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.069,.100,.069,.169,9,1.45,-0.007,-0.63,P
39,67 (4),Jun 25,CIN,,SFG,W,5-2,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.152,.125,.277,9,.49,-0.001,0.15,P
40,72 (4),Jun 30,CIN,@,NYM,W,7-4,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.121,.147,.121,.268,9,1.70,-0.094,-0.86,P
41,76 (3),Jul 5,CIN,@,PHI,W,9-2,GS-8,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.108,.132,.108,.240,9,.20,0.002,-0.11,P
42,83 (6),Jul 14,CIN,,NYM,L,3-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.128,.105,.233,9,.63,-0.016,-0.16,P
43,88 (4),Jul 19,CIN,,PHI,L,2-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.103,.125,.103,.228,9,1.34,-0.043,-0.36,P
44,93 (4),Jul 24,CIN,@,SDP,L,0-10,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.122,.100,.222,9,.66,-0.016,-0.15,P
45,99 (5),Jul 29,CIN,@,SFG,L,0-4,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.116,.095,.212,9,.74,-0.036,-0.24,P
46,104 (4),Aug 3,CIN,,SDP,L,2-3,GS-7,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,.095,.116,.095,.212,9,1.80,-0.051,-0.40,P
47,109 (4),Aug 9,CIN,,LAD,L,3-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.116,.095,.212,9,,,,P
48,114 (4),Aug 14,CIN,@,STL,W,9-4,GS-7,4,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,.093,.133,.093,.226,9,.38,0.023,0.82,P
49,119 (4),Aug 19,CIN,,PIT,L,3-6,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.149,.111,.260,9,1.27,0.080,0.50,P
50,124 (4),Aug 24,CIN,@,PIT,W,4-3,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.106,.143,.106,.249,9,1.52,-0.075,-0.62,P
51,147 (22),Sep 18,CIN,,SFG,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.143,.106,.249,9,,,,P
52,159 (11),Sep 30,CIN,,SDP,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.143,.106,.249,9,,,,P
53,161 (1),Oct 2,CIN,,HOU,W,3-2,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.106,.143,.106,.249,9,,,,P
