81,2 (1),Apr 6,FLA,,LAD,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.71,-0.093,-0.76,P
82,6 (3),Apr 11,FLA,,SDP,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.44,-0.078,-0.69,P
83,11 (4),Apr 17,FLA,@,HOU,W,9-4,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.125,.125,.125,.250,9,.93,-0.003,-0.45,P
84,15 (3),Apr 22,FLA,,ATL,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.091,.091,.091,.182,9,.62,-0.073,-1.70,P
85,20 (4),Apr 27,FLA,@,CIN,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.34,-0.075,-0.73,P
86,25 (4),May 2,FLA,,COL,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.18,-0.087,-0.86,P
87,29 (3),May 8,FLA,@,NYM,W,4-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.23,0.010,0.00,P
88,34 (4),May 13,FLA,@,MON,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.136,.273,9,1.07,-0.105,-1.08,P
89,39 (4),May 18,FLA,,PHI,L,0-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.130,.130,.130,.261,9,1.19,-0.047,-0.38,P
90,43 (3),May 23,FLA,,CHC,W,4-2,GS-8,3,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.192,.192,.192,.385,9,1.59,0.184,1.81,P
91,47 (3),May 28,FLA,,HOU,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.179,.357,9,1.42,-0.067,-0.65,P
92,52 (4),Jun 2,FLA,,SFG,L,2-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.15,-0.059,-0.49,P
93,57 (4),Jun 8,FLA,@,LAD,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.156,.156,.313,9,1.15,-0.084,-0.72,P
94,62 (4),Jun 14,FLA,@,CHC,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.147,.147,.294,9,1.05,-0.050,-0.44,P
95,67 (4),Jun 19,FLA,@,PHI,L,2-5,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.147,.147,.147,.294,9,2.06,-0.030,-0.31,P
96,72 (4),Jun 25,FLA,,MON,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.135,.135,.135,.270,9,.36,-0.028,-0.52,P
97,76 (3),Jun 30,FLA,,NYM,L,1-7,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.132,.132,.132,.263,9,.49,-0.013,-0.11,P
98,81 (4),Jul 5,FLA,@,ATL,L,7-9,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.132,.132,.132,.263,9,1.23,-0.020,-0.20,P
99,86 (4),Jul 10,FLA,,ATL,W,5-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.122,.122,.122,.244,9,1.08,-0.123,-1.23,P
100,90 (3),Jul 17,FLA,@,CIN,W,6-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.42,-0.043,-1.00,P
101,95 (4),Jul 22,FLA,,CIN,L,3-7,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.130,.152,.283,9,.72,0.046,0.42,P
102,100 (4),Jul 28,FLA,@,NYM,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.146,.167,.312,9,.47,0.003,0.02,P
103,105 (4),Aug 2,FLA,@,STL,L,3-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.160,.180,.340,9,1.10,0.027,0.06,P
104,110 (4),Aug 7,FLA,,PHI,L,7-8,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.173,.192,.365,9,.92,-0.006,-0.03,P
105,115 (4),Aug 12,FLA,,CHC,L,1-5,GS-8,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.185,.204,.389,9,.76,0.004,0.10,P
106,120 (4),Aug 18,FLA,@,HOU,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.182,.182,.200,.382,9,1.16,-0.041,-0.34,P
107,125 (4),Aug 24,FLA,,HOU,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.175,.193,.368,9,1.03,-0.051,-0.41,P
108,130 (4),Aug 30,FLA,,SFG,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.172,.190,.362,9,1.83,-0.048,-0.45,P
109,135 (4),Sep 4,FLA,,LAD,L,4-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.183,.350,9,.67,-0.035,-0.35,P
110,140 (4),Sep 9,FLA,@,LAD,L,5-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.164,.180,.344,9,.33,-0.008,-0.10,P
