63,57,Jun 12,CIN,@,MON,L,9-10,GS-3,,4,2.0,8,6,6,3,1,0,0,4.97,16,57,28,6,4,3,9,4,1,0,14,,,1,1,0,13,2,1,1,0,0,0,.95,-0.478,-5.91, 1b start tie, 3b 123 0 out d2
64,62,Jun 17,CIN,@,NYM,L,6-10,4-7,,4,3.0,6,2,2,3,3,1,0,5.02,18,67,38,11,2,3,9,3,3,0,,0,0,0,0,0,15,0,0,0,0,0,0,.03,-0.016,-1.61, 4b --- 0 out d7, 7b 12- 0 out d4
65,67,Jun 22,CIN,,MON,L,4-7,GS-6,L(4-6),4,5.1,6,5,5,2,4,2,0,5.27,24,85,51,9,9,7,11,4,2,0,38,,,1,0,0,22,2,0,0,0,0,0,.91,-0.237,-2.03, 1t start tie, 6t 12- 1 out d3
66,71,Jun 27,CIN,,SDP,W,3-0,GS-6,W(5-6),4,5.2,2,0,0,4,4,0,0,4.89,23,90,53,13,10,4,11,2,6,0,65,,,0,0,0,19,2,0,0,0,0,0,.98,0.247,2.10, 1t start tie, 6t 123 2 out a3
67,75,Jul 2,CIN,@,ATL,W,6-3,GS-7,W(6-6),4,7.0,4,2,2,1,4,2,0,4.70,25,82,53,15,5,7,13,4,1,0,64,,,0,1,0,24,0,0,0,0,0,0,.89,0.248,1.40, 1b start tie, 7b 3 out a4
68,79,Jul 6,CIN,@,HOU,L,0-3,GS-5,L(6-7),3,5.0,2,3,3,2,4,1,0,4.74,19,73,47,8,9,1,12,2,2,0,53,,,0,0,0,17,1,0,0,0,0,0,.61,-0.146,-0.87, 1b start tie, 5b 3 out d3
69,82,Jul 12,CIN,,PIT,L,2-7,GS-5,L(6-8),5,5.0,9,6,6,2,3,1,0,5.06,24,72,43,8,5,8,11,6,3,0,26,,,0,0,0,22,2,0,0,1,0,0,1.21,-0.339,-3.62, 1t start tie, 5t 3 out d5
70,87,Jul 17,CIN,,STL,L,5-6,GS-5,L(6-9),4,4.2,7,6,5,4,2,2,0,5.27,22,100,52,13,5,7,9,3,1,0,26,,,0,1,1,18,1,0,0,0,0,0,.94,-0.472,-3.97, 1t start tie, 5t --3 2 out d3
71,91,Jul 23,CIN,@,CHC,L,5-8,8-GF(8),,5,0.2,1,0,0,2,0,0,0,5.24,5,16,6,3,0,1,2,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.14,-0.009,-0.34, 8b -2- 1 out d3, 8b end d 4
72,94,Jul 26,CIN,@,STL,L,1-5,3-4,,2,2.0,3,1,1,1,3,0,0,5.22,8,33,21,10,1,2,2,2,0,0,,0,0,0,0,2,7,1,0,0,0,0,0,.30,-0.009,-0.09, 3b --- 0 out d4, 4b 3 out d5
73,101,Aug 3,CIN,,SFG,L,3-7,GS-6,L(6-10),7,5.0,6,7,7,2,2,4,1,5.57,23,87,53,9,5,7,11,1,1,0,27,,,0,0,0,20,1,0,0,1,0,0,.47,-0.279,-4.62, 1t start tie, 6t --- 0 out d7
74,136,Sep 8,CIN,@,MON,L,2-4,GS-6,L(6-11),35,6.0,9,4,3,0,4,0,0,5.51,27,98,63,13,13,11,12,8,0,0,44,,,2,0,0,25,1,1,0,1,1,0,.70,-0.199,-1.28, 1b start tie, 6b 3 out d2
75,141,Sep 13,CIN,,HOU,W,13-2,GS-7,W(7-11),4,7.0,5,2,2,0,3,1,0,5.34,26,84,62,15,7,7,16,3,2,0,62,,,0,0,0,25,2,0,0,0,1,0,.25,0.015,1.33, 1t start tie, 7t 3 out a11
76,146,Sep 18,CIN,@,SFG,L,2-7,GS-6,L(7-12),4,6.0,6,4,4,3,1,0,1,5.37,28,88,55,10,9,8,15,7,2,0,42,,,0,0,0,23,1,0,0,0,1,0,1.17,-0.223,-1.36, 1b start tie, 6b 3 out d3
77,151,Sep 25(1),CIN,@,ATL,L,1-2,GS-7,,6,7.0,6,1,1,4,7,1,0,5.16,30,133,71,27,9,8,11,5,1,0,64,,,1,0,0,26,1,0,1,1,0,0,1.56,0.294,2.40, 1b start tie, 7b 3 out tie
78,157,Sep 30,CIN,,ATL,L,0-4,GS-5,L(7-13),4,4.2,7,4,4,3,2,0,0,5.24,24,87,53,11,6,4,15,10,2,0,33,,,0,0,0,20,1,0,0,0,1,1,.91,-0.233,-2.05, 1t start tie, 5t 12- 2 out d4
79,161,Oct 5,CIN,@,SDP,L,7-10,GS-3,,4,2.1,8,5,5,1,2,1,0,5.48,15,72,46,11,10,6,6,4,1,0,22,,,1,1,0,14,1,0,0,0,0,0,1.17,-0.256,-3.24, 1b start tie, 3b -2- 1 out a1
