4 (3),Apr 13,CIN,,ATL,L,5-7,GS,12,2.0,0,0,0,0,0,P
9 (4),Apr 19,CIN,@,ATL,W,8-3,GS,26,7.0,1,1,0,2,0,P
14 (4),Apr 24,CIN,@,HOU,L,0-1,GS,29,8.0,0,1,0,1,0,P
22 (7),May 4,CIN,,STL,W,3-1,GS,23,6.0,2,1,0,3,0,P
29 (6),May 12,CIN,@,CHC,W,5-3,GS,28,7.0,0,1,0,1,0,P
34 (4),May 18,CIN,,SDP,L,2-5,GS,29,5.2,0,0,1,1,0,P
38 (3),May 23,CIN,,SFG,W,6-2,CG,32,9.0,1,0,0,1,0,P
43 (4),May 28,CIN,@,SFG,L,2-6,GS,22,5.1,2,2,0,4,0,P
48 (4),Jun 2,CIN,@,LAD,L,1-4,GS,22,5.0,1,1,0,2,0,P
52 (3),Jun 7,CIN,,PHI,L,4-5,GS,31,6.1,0,1,0,1,0,P
57 (4),Jun 12,CIN,@,MON,L,9-10,GS,16,2.0,0,0,0,0,0,P
62 (4),Jun 17,CIN,@,NYM,L,6-10,,18,3.0,1,0,0,1,0,P
67 (4),Jun 22,CIN,,MON,L,4-7,GS,24,5.1,1,0,0,1,0,P
71 (3),Jun 27,CIN,,SDP,W,3-0,GS,23,5.2,2,0,0,2,0,P
75 (3),Jul 2,CIN,@,ATL,W,6-3,GS,25,7.0,1,1,0,2,0,P
79 (3),Jul 6,CIN,@,HOU,L,0-3,GS,19,5.0,0,0,0,0,0,P
82 (2),Jul 12,CIN,,PIT,L,2-7,GS,24,5.0,0,0,0,0,0,P
87 (4),Jul 17,CIN,,STL,L,5-6,GS,22,4.2,1,2,0,3,0,P
91 (3),Jul 23,CIN,@,CHC,L,5-8,GF,5,0.2,0,0,0,0,0,P
94 (2),Jul 26,CIN,@,STL,L,1-5,,8,2.0,0,2,0,2,0,P
101 (6),Aug 3,CIN,,SFG,L,3-7,GS,23,5.0,1,0,0,1,0,P
136 (34),Sep 8,CIN,@,MON,L,2-4,GS,27,6.0,0,1,1,2,0,P
141 (4),Sep 13,CIN,,HOU,W,13-2,GS,26,7.0,2,0,0,2,0,P
146 (4),Sep 18,CIN,@,SFG,L,2-7,GS,28,6.0,0,1,0,1,0,P
151 (4),Sep 25 (1),CIN,@,ATL,L,1-2,GS,30,7.0,0,1,0,1,0,P
157 (5),Sep 30,CIN,,ATL,L,0-4,GS,24,4.2,0,0,0,0,0,P
161 (3),Oct 5,CIN,@,SDP,L,7-10,GS,15,2.1,0,0,0,0,0,P
