115,2,Apr 6,FLA,,LAD,L,2-4,GS-7,L(0-1),99,6.1,6,4,4,3,4,0,0,5.68,28,122,74,18,9,5,16,6,3,0,46,,,0,0,0,23,1,0,0,0,2,0,1.15,-0.042,-0.04, 1t start tie, 7t -2- 1 out d1
116,6,Apr 11,FLA,,SDP,L,2-6,GS-7,L(0-2),4,7.0,9,4,4,1,10,0,0,5.40,30,95,64,16,15,7,12,4,1,0,52,,,0,0,0,28,3,0,0,1,1,0,.91,-0.095,-0.34, 1t start tie, 7t 3 out d2
117,11,Apr 17,FLA,@,HOU,W,9-4,GS-8,W(1-2),5,8.0,3,2,2,2,8,0,0,4.22,29,105,64,14,14,8,11,3,3,0,74,,,0,0,0,27,2,0,0,0,0,0,.84,0.072,1.81, 1b start tie, 8b 3 out a7
118,15,Apr 22,FLA,,ATL,W,4-3,GS-7,W(2-2),4,7.0,5,1,0,2,5,0,1,3.18,29,124,72,26,8,13,8,3,4,0,68,,,0,0,0,26,1,0,0,2,0,2,1.20,0.282,2.66, 1t start tie, 7t 3 out a3
119,20,Apr 27,FLA,@,CIN,W,4-3,GS-5,,4,4.0,10,3,3,3,3,0,0,3.62,25,96,53,13,12,8,11,6,1,0,30,,,2,0,0,22,2,1,0,0,0,0,1.36,-0.249,-1.99, 1b start tie, 5b 12- 0 out tie
120,25,May 2,FLA,,COL,L,1-2,GS-8,L(2-3),4,8.0,6,2,2,0,5,0,0,3.35,30,111,76,18,11,13,12,9,1,0,67,,,3,0,0,30,1,0,0,0,0,0,1.37,0.033,2.18, 1t start tie, 8t 3 out d1
121,29,May 8,FLA,@,NYM,W,4-2,GS-6,W(3-3),5,6.0,4,2,2,3,2,1,1,3.30,25,97,52,15,5,6,13,3,1,0,55,,,1,1,0,21,0,0,0,0,0,0,1.39,0.138,0.95, 1b start tie, 6b 3 out a2
122,34,May 13,FLA,@,MON,L,4-5,GS-8,,4,7.0,6,2,2,3,4,2,0,3.21,30,98,61,11,9,13,10,2,0,0,58,,,1,0,0,27,1,0,0,0,0,0,1.28,0.177,1.27, 1b start a 1, 8b 1-- 0 out a1
123,39,May 18,FLA,,PHI,L,0-6,GS-7,L(3-4),4,6.2,8,6,6,3,4,1,1,3.75,31,99,62,19,9,11,12,6,0,0,35,,,0,0,0,26,1,0,1,0,0,0,.75,-0.118,-2.58, 1t start tie, 7t 1-- 2 out d6
124,43,May 23,FLA,,CHC,W,4-2,GS-8,W(4-4),4,7.0,6,2,2,1,6,1,0,3.63,27,117,81,19,17,9,11,4,1,0,62,,,2,0,0,26,0,0,0,1,0,0,1.31,0.232,1.27, 1t start tie, 8t 1-- 0 out a2
