4 (3),Apr 17,BRO,@,PHI,L,3-15,,14,2.0,0,0,0,0,0,P
40 (35),May 28,BRO,@,PHI,W,3-2,GS,37,8.2,0,1,0,1,0,P
44 (3),Jun 2 (2),BRO,,BSN,L,11-12,,22,4.2,0,1,0,1,0,P
48 (3),Jun 8,BRO,,PIT,L,3-4,,2,0.0,0,0,0,0,0,P
83 (34),Jul 13,BRO,@,STL,L,10-12,GF,14,3.1,0,0,0,0,0,P
85 (1),Jul 15,BRO,@,STL,L,5-11,GF,20,3.1,0,1,0,1,0,P
89 (3),Jul 19,BRO,@,CIN,L,2-5,GF,7,2.0,0,1,0,1,0,P
93 (3),Jul 22,BRO,@,PIT,L,2-14,GF,35,5.2,0,1,1,2,0,P
126 (32),Aug 24,BRO,@,PIT,L,1-10,GF,17,4.0,0,1,0,1,0,P
137 (10),Sep 7,BRO,@,PHI,L,0-5,GF,4,1.0,0,1,0,1,0,P
