53,4 (3),Apr 17,BRO,@,PHI,L,3-15,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,40 (35),May 28,BRO,@,PHI,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.84,-0.118,-2.27,P
55,44 (3),Jun 2 (2),BRO,,BSN,L,11-12,4-8,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.000,.000,.000,.000,9,1.03,-0.055,-0.39,P
56,48 (3),Jun 8,BRO,,PIT,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
57,55 (6),Jun 17,BRO,,CHC,W,10-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
58,83 (27),Jul 13,BRO,@,STL,L,10-12,5-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.143,.143,.143,.286,9,.08,0.003,0.39,P
59,85 (1),Jul 15,BRO,@,STL,L,5-11,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.111,.111,.111,.222,9,.19,-0.009,-0.48,P
60,89 (3),Jul 19,BRO,@,CIN,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
61,93 (3),Jul 22,BRO,@,PIT,L,2-14,3-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,,0,,0,0,.273,.273,.364,.636,9,.12,0.012,1.39,P
62,126 (32),Aug 24,BRO,@,PIT,L,1-10,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.333,.583,9,.08,-0.002,-0.49,P
63,137 (10),Sep 7,BRO,@,PHI,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.333,.583,9,,,,P
