274,108 (2),Aug 13 (1),PIT,@,BRO,L,3-4,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.161,.161,.232,.393,9,P
275,109,Aug 13 (2),PIT,@,BRO,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.158,.158,.228,.386,9,P
276,113 (3),Aug 18 (1),PIT,@,NYG,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.153,.153,.220,.373,9,P
277,118 (4),Aug 22,PIT,@,PHI,T,3-3,0-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.153,.153,.220,.373,9,P
278,117,Aug 29,PHI,,NYG,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.145,.159,.210,.368,9,P
279,122 (4),Sep 3 (1),PHI,@,BRO,W,4-3,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.136,.149,.197,.346,9,P
280,126 (3),Sep 6 (1),PHI,@,BSN,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.134,.147,.194,.341,9,P
281,133 (6),Sep 14,PHI,@,CIN,W,7-6,GS-0,3,3,0,1,0,0,0,0,0,,2,0,0,,,,0,,.143,.155,.200,.355,9,P
282,144 (10),Sep 24 (2),PHI,,BSN,W,11-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.141,.153,.197,.350,9,P
283,148 (3),Sep 26 (2),PHI,,BSN,L,9-10,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.141,.153,.197,.350,9,P
284,152 (3),Sep 30 (1),PHI,,BRO,W,10-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.141,.153,.197,.350,9,P
285,153,Sep 30 (2),PHI,,BRO,L,1-3,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.137,.149,.192,.340,9,P
286,156 (2),Oct 3 (1),PHI,@,NYG,L,3-13,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.133,.145,.187,.331,9,P
