65,73,Jul 8 (2),PIT,,PHI,L,5-8,0-0,1,1,0,0,0,0,0,,0,,1,0,0,,,,0,,.064,.120,.064,.184,9,P
66,77 (3),Jul 13 (1),PIT,,NYG,L,0-7,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.061,.115,.061,.177,9,P
67,81 (3),Jul 17,PIT,,BSN,L,0-4,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.078,.130,.078,.208,9,P
68,85 (3),Jul 22,PIT,,BRO,W,2-1,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.074,.123,.074,.197,9,P
69,96 (10),Aug 4,PIT,@,BSN,L,1-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.073,.121,.073,.193,9,P
70,99 (2),Aug 10,PIT,@,PHI,L,4-5,0-GF,1,0,0,0,0,0,0,,0,,0,0,1,,,,0,,.073,.121,.073,.193,9,P
71,103 (3),Aug 14,PIT,,BSN,W,2-1,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.070,.117,.070,.187,9,P
72,107 (3),Aug 20,PIT,,BRO,L,1-6,GS-0,2,1,0,0,0,0,0,0,1,,1,0,0,,,,0,,.069,.129,.069,.198,9,P
73,111 (3),Aug 24 (2),PIT,,NYG,L,1-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.069,.129,.069,.198,9,P
74,129 (17),Sep 8,PIT,,STL,W,2-0,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.082,.138,.082,.220,9,P
75,132 (2),Sep 11,PIT,,CIN,W,2-1,CG,3,2,0,0,0,0,0,0,1,,1,0,0,,,,0,,.079,.147,.079,.226,9,P
76,133,Sep 12,PIT,,CIN,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.079,.147,.079,.226,9,P
77,136 (2),Sep 16 (1),PIT,@,PHI,L,2-5,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,,.077,.143,.077,.220,9,P
78,140 (3),Sep 18 (2),PIT,@,NYG,L,7-12,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.077,.143,.077,.220,9,P
79,149 (8),Sep 29 (1),PIT,,STL,W,7-0,CG,4,3,0,1,0,0,0,,0,,1,0,1,,,,0,,.088,.151,.088,.239,9,P
80,153 (3),Oct 2 (2),PIT,@,STL,W,2-1,CG,3,3,0,0,0,0,0,0,0,,3,0,0,,,,0,,.085,.145,.085,.229,9,P
81,155 (1),Oct 4,PIT,@,CHC,L,2-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.085,.145,.085,.229,9,P
