216,49 (2),Jun 18,PIT,@,NYG,W,7-2,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,,.156,.182,.156,.338,9,P
217,53 (3),Jun 22,PIT,,CIN,W,2-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.171,.194,.171,.366,9,P
218,58 (4),Jun 26,PIT,@,STL,W,4-3,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.179,.200,.179,.379,9,P
219,61 (2),Jun 29,PIT,@,CHC,W,6-1,GS-0,4,4,0,2,1,0,0,1,0,,0,0,0,,,,0,,.209,.227,.233,.460,9,P
220,65 (3),Jul 4 (1),PIT,,CIN,W,11-5,CG,5,3,3,1,0,0,0,0,2,,1,0,0,,,,0,,.217,.265,.239,.504,9,P
221,69 (3),Jul 8 (1),PIT,,PHI,L,1-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.229,.275,.250,.525,9,P
222,73 (3),Jul 13 (1),PIT,,BRO,L,1-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.264,.240,.504,9,P
223,78 (4),Jul 17,PIT,,NYG,L,2-10,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.216,.259,.235,.495,9,P
224,82 (3),Jul 22,PIT,,BSN,W,2-0,CG,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,,.222,.263,.241,.504,9,P
225,84 (1),Jul 25,PIT,,BRO,W,8-7,0-GF(14),2,2,0,1,0,0,0,0,0,,1,0,0,,,,0,,.232,.271,.250,.521,9,P
226,87 (2),Jul 29,PIT,@,PHI,L,1-4,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.220,.258,.237,.495,9,P
227,89 (1),Jul 31,PIT,@,BSN,W,7-6,0-GF(19),1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,,.233,.270,.250,.520,9,P
228,95 (5),Aug 6,PIT,@,NYG,W,7-2,CG,4,4,0,3,0,0,0,2,0,,0,0,0,,,,0,,.266,.299,.281,.580,9,P
229,102 (6),Aug 14 (1),PIT,,PHI,W,3-2,CG(10),4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,,.254,.286,.269,.554,9,P
230,107 (4),Aug 17,PIT,,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.243,.274,.257,.531,9,P
231,111 (3),Aug 22 (1),PIT,,NYG,W,3-2,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.233,.263,.247,.510,9,P
232,115 (3),Aug 24,PIT,,NYG,L,2-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.233,.263,.247,.510,9,P
233,118 (2),Aug 27,PIT,,BSN,W,9-4,CG,4,4,1,3,0,0,0,2,0,,0,0,0,,,,0,,.260,.288,.273,.560,9,P
234,122 (3),Sep 1 (1),PIT,@,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.247,.274,.259,.533,9,P
235,127 (4),Sep 5,PIT,@,STL,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.247,.274,.259,.533,9,P
236,130 (2),Sep 8,PIT,@,STL,W,12-8,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.244,.271,.256,.527,9,P
237,132 (1),Sep 11,PIT,@,PHI,W,10-3,0-GF,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.235,.261,.247,.508,9,P
238,138 (5),Sep 18 (1),PIT,@,BSN,W,9-1,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.236,.261,.247,.508,9,P
239,143 (4),Sep 21,PIT,@,NYG,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.239,.263,.250,.513,9,P
240,147 (3),Sep 28,PIT,,STL,L,2-4,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.237,.260,.247,.508,9,P
241,152 (4),Oct 6,PIT,@,CIN,W,16-6,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.235,.257,.245,.502,9,P
