32,1,Apr 5,NYM,,ATL,W,1-0,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.27,-0.057,-0.41,PH
33,2,Apr 7,NYM,,ATL,W,4-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.019,-0.22,PH
34,4 (1),Apr 9,NYM,,WSN,W,4-3,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.21,0.075,0.37,PH
35,5,Apr 10,NYM,,WSN,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.17,-0.004,-0.21,PH
36,8 (2),Apr 14,NYM,@,PHI,W,5-0,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.400,.000,.400,9,.06,0.003,0.41,PH
37,9,Apr 15,NYM,@,PHI,L,2-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,2.15,-0.054,-0.23,PH
38,10,Apr 16,NYM,@,ATL,W,6-1,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.286,.000,.286,9,.03,-0.001,-0.22,PH
39,11,Apr 17,NYM,@,ATL,L,3-9,4-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.375,.167,.542,9,.85,0.040,0.94,PH
40,12,Apr 18,NYM,@,ATL,L,6-14,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,9,.84,0.036,0.50,PH
41,13,Apr 20,NYM,,SFG,L,3-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,5.45,-0.213,-0.73,PH
42,14,Apr 21,NYM,,SFG,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.400,.250,.650,9,,,,PH
43,15,Apr 23 (1),NYM,,SFG,L,1-6,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.250,.357,.333,.690,8,.59,0.082,0.36,LF
44,16,Apr 23 (2),NYM,,SFG,L,2-7,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.400,.333,.733,4,.76,0.032,0.65,LF
45,17,Apr 24,NYM,,MIA,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.353,.286,.639,7,.92,-0.045,-0.36,LF
46,18,Apr 25,NYM,,MIA,W,5-1,8-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.389,.400,.789,6,.48,0.042,1.74,PH LF
47,19,Apr 26,NYM,,MIA,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.389,.400,.789,9,,,,LF
48,20,Apr 27,NYM,@,COL,L,9-18,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.375,.743,9,.01,0.000,-0.26,LF
49,21,Apr 28,NYM,@,COL,W,7-5,9-9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,.871,9,.48,0.065,1.36,PH
50,22,Apr 29,NYM,@,COL,W,6-5,10-10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,9,1.89,0.061,0.28,PH
51,23,Apr 30,NYM,@,HOU,L,3-4,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.417,.476,.893,6,1.42,-0.039,-0.18,RF
52,27 (3),May 5,NYM,,ARI,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.400,.455,.855,4,.52,-0.013,-0.15,PH LF
53,29 (1),May 7,NYM,@,PHI,W,5-2,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.385,.435,.819,9,.84,-0.021,-0.16,PH
54,30,May 8,NYM,@,PHI,W,7-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.407,.435,.842,9,.64,0.023,0.38,PH RF
55,31,May 9,NYM,@,PHI,W,10-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.393,.417,.810,9,.03,-0.001,-0.10,PH
56,32,May 11,NYM,@,MIA,L,5-6,8-8,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.320,.414,.480,.894,8,4.91,0.234,1.83,PH
57,33,May 12,NYM,@,MIA,W,9-3,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.433,.538,.972,9,.02,0.002,0.66,PH RF
58,34,May 13,NYM,@,MIA,L,4-8,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.346,.452,.538,.990,8,4.97,0.025,0.17,PH
59,36 (1),May 15,NYM,,MIL,L,0-8,6-GF,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.393,.485,.607,1.092,9,.05,0.006,0.77,PH LF
60,37,May 16,NYM,,CIN,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.375,.459,.563,1.022,2,.84,0.004,-0.03,LF
61,38,May 17,NYM,,CIN,W,9-4,6-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.364,.436,.545,.981,9,4.43,-0.187,-1.15,PH LF
62,40 (1),May 19,NYM,@,TOR,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.351,.419,.514,.932,2,1.29,-0.125,-0.80,DH
63,41,May 20,NYM,@,TOR,W,6-5,CG,5,4,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.390,.458,.610,1.068,2,.73,0.198,2.72,LF
64,42,May 21,NYM,@,PIT,L,4-5,8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.390,.469,.610,1.079,9,3.29,0.017,0.13,PH LF
65,43,May 22,NYM,@,PIT,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.378,.453,.600,1.053,1,1.03,0.020,-0.26,LF
66,44,May 23,NYM,@,PIT,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.367,.439,.571,1.010,1,1.08,-0.031,-0.38,LF
67,45,May 24,NYM,,SDP,L,5-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.360,.431,.560,.991,9,.06,-0.002,-0.22,PH
68,46,May 25,NYM,,SDP,W,6-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.352,.419,.556,.975,1,.75,0.081,0.27,LF
69,48 (1),May 27,NYM,,SDP,W,2-0,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.409,.552,.961,1,.95,0.021,-0.03,LF
70,50 (1),May 29,NYM,,PHI,W,6-3,GS-9,5,4,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,.339,.408,.548,.957,1,.63,0.102,0.59,LF
71,52 (1),Jun 1,NYM,,STL,W,8-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.392,.523,.915,1,.53,-0.039,-0.40,LF
72,103 (50),Jul 30,NYM,@,SFG,W,8-7,10-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.530,.930,7,.73,0.045,0.65,PH
73,104,Jul 31,NYM,@,SFG,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.397,.515,.912,6,1.16,0.020,0.03,RF
74,105,Aug 1,NYM,@,SFG,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.310,.390,.493,.883,7,1.04,-0.003,0.08,RF
75,108 (2),Aug 4,NYM,@,SDP,W,6-2,CG,5,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,.310,.425,.493,.918,6,.79,0.112,2.21,RF
76,109,Aug 5,NYM,@,SDP,L,3-7,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.301,.422,.479,.902,7,.59,-0.019,0.07,RF
77,111 (1),Aug 8,NYM,,MIA,L,0-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.404,.455,.859,2,.87,-0.064,-1.01,RF
78,112,Aug 9,NYM,,MIA,W,6-1,CG,5,3,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.300,.424,.463,.887,2,.67,0.048,0.73,RF
79,114 (1),Aug 11,NYM,,ATL,L,3-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.305,.426,.463,.889,6,.13,0.003,0.17,RF
80,115,Aug 12,NYM,,ATL,W,6-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.306,.429,.459,.887,2,.39,-0.004,0.14,RF
