2 (1),Apr 3,NYM,,SDP,W,8-4,GF,12,2.0,1,0,0,1,0,LF
3,Apr 4,NYM,,SDP,L,1-2,GF,9,2.0,1,0,0,1,0,PH LF
4,Apr 5,NYM,,MIA,L,5-7,GF,8,2.0,1,0,0,1,0,PH RF
5,Apr 6,NYM,,MIA,W,7-3,CG,38,9.0,2,0,0,2,0,RF
6,Apr 7,NYM,,MIA,W,4-3,GS,24,4.1,1,0,0,1,0,RF
9 (2),Apr 10,NYM,@,PHI,L,3-7,GS,29,5.2,1,0,0,1,0,RF
10,Apr 12,NYM,@,MIN,W,16-5,CG,38,9.0,5,0,0,5,0,LF
11,Apr 13,NYM,@,MIN,W,4-2,GF,13,3.0,2,0,0,2,0,LF
13 (1),Apr 16 (2),NYM,@,COL,L,8-9,GF,32,5.2,2,0,0,2,0,LF
14,Apr 18,NYM,@,COL,L,3-11,GS,30,6.2,3,0,0,3,0,RF
17 (2),Apr 21,NYM,,WSN,W,2-0,CG,33,9.0,1,0,0,1,0,RF
20 (2),Apr 25,NYM,,LAD,L,2-3,GF,2,0.2,0,0,0,0,0,RF
21,Apr 26,NYM,,PHI,L,0-4,CG,36,9.0,1,0,0,1,0,RF
22,Apr 27,NYM,,PHI,L,4-9,GS,35,7.0,1,0,1,2,0,RF
24 (1),Apr 29,NYM,@,MIA,L,3-4,CG,62,14.2,4,0,0,4,0,RF
25,Apr 30,NYM,@,MIA,L,1-2,CG,30,8.0,1,0,0,1,0,RF
26,May 1,NYM,@,MIA,W,7-6,GF,3,1.0,1,0,0,1,0,LF
27,May 3,NYM,@,ATL,W,7-5,GF,3,1.0,1,0,0,1,0,PH RF
28,May 5,NYM,@,ATL,L,4-9,GF,4,1.0,0,0,0,0,0,PH RF
30 (1),May 8,NYM,,CHW,L,3-6,CG,42,9.0,4,0,0,4,0,RF
34 (3),May 12,NYM,,PIT,L,2-3,CG,39,9.0,1,0,0,1,0,RF
35,May 13,NYM,@,STL,L,3-6,CG,37,8.0,1,0,0,1,0,RF
37 (1),May 15,NYM,@,STL,L,2-4,CG,34,8.0,2,1,0,3,0,RF
38,May 16,NYM,@,STL,W,5-2,GF,4,1.0,0,0,0,0,0,PH LF
39,May 17,NYM,@,CHC,W,3-2,GF,3,1.0,1,0,0,1,0,LF
40,May 18,NYM,@,CHC,L,2-8,CG,38,8.0,7,0,0,7,0,RF
41,May 19,NYM,@,CHC,W,4-3,GF,3,1.0,0,0,0,0,0,LF
43 (1),May 21,NYM,,CIN,L,0-4,CG,38,9.0,1,0,0,1,0,RF
47 (3),May 26,NYM,,ATL,W,4-2,GF,3,1.0,0,0,0,0,0,PH RF
48,May 27,NYM,,NYY,W,2-1,GS,35,9.0,1,0,0,1,0,RF LF
50 (1),May 29,NYM,@,NYY,W,9-4,CG,39,9.0,5,0,0,5,0,LF
51,May 30,NYM,@,NYY,W,3-1,GF,6,2.0,1,0,0,1,0,LF
55 (3),Jun 4,NYM,@,WSN,L,2-3,GF,5,0.1,1,0,0,1,0,LF
58 (2),Jun 9,NYM,,MIA,L,4-8,CG,48,10.0,2,0,0,2,0,LF
113 (54),Aug 9,NYM,@,ARI,L,4-5,GF,10,2.1,0,0,0,0,0,PH LF
115 (1),Aug 11,NYM,@,ARI,W,9-5,GS,27,6.0,4,0,0,4,0,RF
118 (2),Aug 14,NYM,@,LAD,L,4-5,GF,10,2.1,2,0,0,2,0,LF
120 (1),Aug 16,NYM,@,SDP,W,5-2,CG,38,9.0,4,0,0,4,0,LF
143 (22),Sep 10,NYM,,WSN,L,3-6,GF,8,2.0,2,0,0,2,0,PH RF
145 (1),Sep 12,NYM,,WSN,L,2-7,CG,37,9.0,1,0,0,1,0,RF
147 (1),Sep 14 (1),NYM,,MIA,L,0-3,CG,38,9.0,2,0,0,2,0,RF
157 (9),Sep 24,NYM,@,CIN,W,4-2,GS,28,7.0,2,0,0,2,0,RF
158,Sep 25,NYM,@,CIN,W,1-0,GS,30,8.0,1,0,0,1,0,RF
159,Sep 26,NYM,,MIL,L,2-4,CG,37,9.0,3,0,0,3,0,RF
161 (1),Sep 28,NYM,,MIL,L,2-4,CG,44,10.0,3,0,0,3,0,RF
162,Sep 29,NYM,,MIL,W,3-2,CG,33,9.0,4,0,0,4,0,RF
