15 (14),Apr 23 (1),NYM,,SFG,L,1-6,CG,42,9.0,2,0,0,2,0,LF
16,Apr 23 (2),NYM,,SFG,L,2-7,GF,7,2.0,0,0,0,0,0,LF
17,Apr 24,NYM,,MIA,W,2-1,GS,26,7.0,0,0,0,0,0,LF
18,Apr 25,NYM,,MIA,W,5-1,GF,4,1.0,0,0,0,0,0,PH LF
19,Apr 26,NYM,,MIA,W,3-2,,4,1.0,0,0,0,0,0,LF
20,Apr 27,NYM,@,COL,L,9-18,GF,7,1.1,0,0,0,0,0,LF
23 (2),Apr 30,NYM,@,HOU,L,3-4,GS,27,7.0,0,0,0,0,0,RF
27 (3),May 5,NYM,,ARI,W,4-3,GF,8,2.0,0,0,0,0,0,PH LF
30 (2),May 8,NYM,@,PHI,W,7-4,GF,4,1.0,0,0,0,0,0,PH RF
33 (2),May 12,NYM,@,MIA,W,9-3,GF,5,1.0,0,0,0,0,0,PH RF
36 (2),May 15,NYM,,MIL,L,0-8,GF,14,3.0,1,0,0,1,0,PH LF
37,May 16,NYM,,CIN,L,3-6,CG,38,9.0,2,0,0,2,0,LF
38,May 17,NYM,,CIN,W,9-4,GF,13,3.0,0,0,0,0,0,PH LF
41 (2),May 20,NYM,@,TOR,W,6-5,CG,42,9.0,1,0,0,1,0,LF
42,May 21,NYM,@,PIT,L,4-5,GF,4,1.0,0,0,0,0,0,PH LF
43,May 22,NYM,@,PIT,W,3-2,CG,34,9.0,2,0,0,2,0,LF
44,May 23,NYM,@,PIT,W,3-1,CG,33,9.0,0,0,0,0,0,LF
46 (1),May 25,NYM,,SDP,W,6-1,CG,33,9.0,2,1,0,3,1,LF
48 (1),May 27,NYM,,SDP,W,2-0,CG,31,9.0,1,0,0,1,0,LF
50 (1),May 29,NYM,,PHI,W,6-3,GS,31,8.0,4,0,1,5,0,LF
52 (1),Jun 1,NYM,,STL,W,8-0,GS,24,6.2,2,0,0,2,0,LF
104 (51),Jul 31,NYM,@,SFG,L,1-4,CG,33,8.0,0,0,0,0,0,RF
105,Aug 1,NYM,@,SFG,W,2-1,CG,33,9.0,2,0,0,2,0,RF
108 (2),Aug 4,NYM,@,SDP,W,6-2,CG,34,9.0,1,0,0,1,0,RF
109,Aug 5,NYM,@,SDP,L,3-7,CG,38,8.0,1,0,0,1,0,RF
111 (1),Aug 8,NYM,,MIA,L,0-13,CG,46,9.0,4,0,0,4,0,RF
112,Aug 9,NYM,,MIA,W,6-1,CG,33,9.0,2,0,0,2,0,RF
114 (1),Aug 11,NYM,,ATL,L,3-9,GS,34,7.0,2,0,0,2,0,RF
115,Aug 12,NYM,,ATL,W,6-5,CG,39,9.0,2,0,0,2,0,RF
116,Aug 14,NYM,@,CIN,L,0-3,CG,41,8.0,3,0,0,3,0,RF
117,Aug 15,NYM,@,CIN,L,1-6,CG,36,8.0,0,0,0,0,0,RF
118,Aug 16,NYM,@,CIN,W,8-4,CG,38,9.0,2,0,0,2,0,RF
120 (1),Aug 18,NYM,@,WSN,W,2-0,CG,32,9.0,2,0,0,2,0,RF
122 (1),Aug 20,NYM,,COL,L,1-3,CG,35,9.0,4,0,0,4,0,RF
123,Aug 21,NYM,,COL,L,2-6,CG,37,9.0,3,0,0,3,0,RF
125 (1),Aug 23,NYM,,COL,L,0-1,CG,33,9.0,1,0,0,1,0,RF
126,Aug 24,NYM,,HOU,L,1-3,CG,36,9.0,0,0,0,0,0,RF
128 (1),Aug 26,NYM,,HOU,W,2-1,CG,33,9.0,2,0,0,2,0,RF
129,Aug 28,NYM,@,PHI,W,9-5,CG,42,10.0,3,0,0,3,0,RF
130,Aug 29,NYM,@,PHI,W,3-2,CG,35,9.0,3,0,0,3,0,RF
131,Aug 30,NYM,@,PHI,L,2-3,CG,39,8.0,1,0,0,1,0,RF
132,Aug 31,NYM,@,MIA,W,3-0,CG,34,9.0,4,0,0,4,0,RF
133,Sep 1,NYM,@,MIA,W,5-3,CG,35,9.0,2,0,0,2,0,RF
134,Sep 2,NYM,@,MIA,W,5-1,GF,6,2.0,0,0,0,0,0,RF
135,Sep 3,NYM,@,STL,L,4-5,GS,32,7.0,3,0,0,3,0,RF
136,Sep 4,NYM,@,STL,L,1-5,GF,3,1.0,0,0,0,0,0,PH RF
137,Sep 5,NYM,@,STL,W,6-2,CG,35,9.0,2,1,0,3,1,RF
139 (1),Sep 8,NYM,,ATL,L,3-11,GS,39,7.0,2,0,0,2,0,RF
140,Sep 9,NYM,,ATL,L,2-3,GS,33,8.0,1,0,0,1,0,RF
142 (1),Sep 11,NYM,,WSN,L,3-5,GS,33,8.0,3,0,0,3,0,RF
144 (1),Sep 14,NYM,@,MIL,W,7-3,GF,12,3.0,1,0,0,1,0,RF
146 (1),Sep 16,NYM,@,MIL,L,0-3,CG,32,8.0,2,0,0,2,0,RF
149 (2),Sep 20,NYM,,PHI,L,1-16,GS,50,9.0,2,0,0,2,0,CF RF
150,Sep 21,NYM,,MIA,W,7-3,GF,27,7.0,0,0,0,0,0,RF
153 (2),Sep 24,NYM,,PIT,W,6-2,GF,14,3.0,1,0,0,1,0,RF
154,Sep 25,NYM,,PIT,L,6-10,GS,20,4.0,0,0,0,0,0,RF
155,Sep 26,NYM,,PIT,W,6-0,GF,3,1.0,1,0,0,1,0,RF
156,Sep 27,NYM,,PIT,W,6-5,CG,39,9.0,1,0,0,1,0,RF
157,Sep 28,NYM,@,ATL,W,3-1,CG,34,9.0,0,0,0,0,0,RF
159 (1),Sep 30,NYM,@,ATL,L,2-6,GS,29,6.0,1,0,0,1,0,RF
160,Oct 1,NYM,@,MIA,L,2-3,,10,2.0,0,0,0,0,0,PH RF
161,Oct 2,NYM,@,MIA,L,3-4,GF,9,1.1,0,0,0,0,0,PH RF
162,Oct 3,NYM,@,MIA,W,4-2,GF,11,2.0,0,1,0,1,0,PR RF
