121,2 (1),Apr 3,NYM,,SDP,W,8-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.09,LF
122,3,Apr 4,NYM,,SDP,L,1-2,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,1,2.16,-0.020,0.02,PH LF
123,4,Apr 5,NYM,,MIA,L,5-7,7-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,9,.42,0.033,0.56,PH RF
124,5,Apr 6,NYM,,MIA,W,7-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.333,.600,.333,.933,1,.95,0.217,1.22,RF
125,6,Apr 7,NYM,,MIA,W,4-3,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,.750,5,1.19,-0.057,-0.52,RF
126,8 (1),Apr 9,NYM,@,PHI,L,3-8,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.462,.222,.684,6,.10,-0.003,-0.09,PH
127,9,Apr 10,NYM,@,PHI,L,3-7,GS-6,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.364,.563,.455,1.017,7,.58,0.068,0.73,RF
128,10,Apr 12,NYM,@,MIN,W,16-5,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.476,.375,.851,8,.09,-0.012,-0.26,LF
129,11,Apr 13,NYM,@,MIN,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.455,.353,.807,5,.18,-0.005,-0.16,LF
130,12,Apr 16 (1),NYM,@,COL,L,4-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.435,.333,.768,7,2.80,-0.079,-0.51,PH
131,13,Apr 16 (2),NYM,@,COL,L,8-9,5-GF(10),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.440,.316,.756,5,.85,0.022,0.02,LF
132,14,Apr 18,NYM,@,COL,L,3-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.393,.273,.666,7,1.44,-0.109,-0.74,RF
133,16 (1),Apr 20,NYM,,WSN,L,6-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.379,.261,.640,9,2.34,-0.062,-0.20,PH
