1,23 (22),Apr 29,SFG,,FLA,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.64,-0.017,-0.11,PH
2,24,Apr 30,SFG,,FLA,W,12-9,GS-8,5,3,3,3,0,0,1,4,1,0,0,1,0,0,0,0,0,0,.750,.833,1.500,2.333,2,1.09,0.279,3.54,3B
3,25,May 1,SFG,,FLA,W,6-3,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,.875,1.475,7,1.65,-0.075,-0.72,3B
4,26,May 2,SFG,,FLA,W,9-8,CG(11),6,6,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.429,.500,.643,1.143,6,2.20,0.156,1.08,2B
5,27,May 4,SFG,@,NYM,L,2-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,1,.79,-0.046,-0.67,3B 2B
6,28,May 5,SFG,@,NYM,L,2-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.333,.400,.476,.876,1,1.50,-0.081,-0.64,2B
7,29,May 6,SFG,@,NYM,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.379,.440,.819,7,1.38,-0.024,-0.18,2B
8,30,May 7,SFG,@,CIN,W,6-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.324,.367,.690,1,.60,-0.078,-1.74,2B
9,31,May 8,SFG,@,CIN,L,3-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.306,.344,.649,9,1.15,-0.058,-0.40,2B
10,33 (1),May 11,SFG,,PHI,L,4-10,6-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.308,.324,.631,2,.14,0.005,-0.49,3B
11,47 (13),May 28,SFG,,COL,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.300,.314,.614,9,1.56,-0.040,-0.25,PH
12,53 (5),Jun 3,SFG,@,ARI,L,5-11,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.317,.333,.650,9,.31,0.015,0.27,PH 3B
13,136 (82),Sep 2,SFG,,COL,L,5-6,5-9,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.326,.368,.694,9,1.27,-0.011,0.26,PH 2B
14,137,Sep 3,SFG,,ARI,W,18-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.318,.359,.677,3,.00,0.000,-0.37,2B
15,138,Sep 4,SFG,,ARI,W,9-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.311,.350,.661,9,.35,-0.009,-0.17,PH
16,139,Sep 5,SFG,,ARI,W,4-1,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.326,.366,.692,9,1.31,0.077,1.00,PH
17,141 (1),Sep 8,SFG,@,COL,W,5-3,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.340,.366,.706,9,.98,0.041,0.28,PH
18,142,Sep 10,SFG,@,ARI,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.333,.357,.690,9,2.57,-0.079,-0.82,PH
19,158 (15),Sep 29,SFG,@,SDP,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.333,.357,.690,9,,,,2B
20,162 (3),Oct 3,SFG,@,LAD,W,10-0,7-GF,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.347,.395,.742,5,.00,0.000,0.62,PR 3B
