7 (6),Apr 7,LAD,,NYM,W,3-2,GS,31,8.0,2,0,0,2,0,LF
19 (11),Apr 25,LAD,@,FLA,L,2-4,GS,25,6.0,1,0,0,1,0,LF
22 (2),Apr 28,LAD,@,ATL,L,0-14,CG,47,8.0,1,0,0,1,0,LF
27 (4),May 3,LAD,,CHC,L,1-2,GS,34,8.0,1,0,1,2,0,LF
29 (1),May 5,LAD,,CIN,W,3-1,GS,20,6.0,0,0,0,0,0,LF
30,May 6,LAD,,CIN,L,2-3,GS,35,9.0,1,0,0,1,0,LF
31,May 7,LAD,,CIN,W,4-2,GS,30,7.0,3,0,0,3,0,LF
32,May 9,LAD,,MON,W,5-1,GS,31,8.0,1,0,0,1,0,LF
33,May 10,LAD,,MON,W,2-1,GS,25,7.0,4,0,0,4,0,LF
34,May 11,LAD,,MON,L,3-6,GS,28,7.0,2,0,0,2,0,LF
35,May 13,LAD,@,CHC,L,1-2,GS,27,7.0,0,0,0,0,0,LF
37 (1),May 15,LAD,@,CIN,W,2-1,GS,22,6.0,0,0,0,0,0,LF
39 (1),May 17,LAD,@,MON,W,8-3,GS,29,7.0,0,0,0,0,0,LF
42 (2),May 20,LAD,@,SDP,L,3-7,CG,36,8.0,1,0,1,2,0,LF
46 (3),May 24,LAD,,ATL,W,10-3,GS,23,6.0,2,0,0,2,0,LF
47,May 25,LAD,,ATL,W,2-0,GS,23,7.0,4,0,0,4,0,LF
49 (1),May 27,LAD,,FLA,L,5-8,GS,44,8.0,2,0,0,2,0,LF
59 (9),Jun 7,LAD,,STL,W,5-2,GS,26,7.0,0,0,0,0,0,LF
67 (7),Jun 15,LAD,@,SEA,L,2-8,CG,45,8.0,2,0,0,2,0,LF
68,Jun 17,LAD,,ANA,W,4-3,GS,30,8.0,0,0,0,0,0,LF
70 (1),Jun 19,LAD,@,SFG,L,2-5,CG,33,8.0,2,0,0,2,0,LF
72 (1),Jun 21,LAD,@,SFG,W,11-0,GF,7,2.0,0,0,0,0,0,PH LF
73,Jun 22,LAD,@,SFG,L,2-4,CG,32,8.0,0,1,0,1,0,LF
77 (3),Jun 26,LAD,,SDP,L,7-9,GF,14,3.0,0,0,0,0,0,LF
78,Jun 27,LAD,,SDP,L,5-7,GF,5,1.0,0,0,0,0,0,LF
79,Jun 28,LAD,,SDP,L,3-9,GF,9,2.0,1,0,0,1,0,LF
80,Jun 29,LAD,,SDP,W,10-4,GS,21,6.0,0,0,0,0,0,LF
84 (3),Jul 3,LAD,@,ANA,W,8-2,GS,23,5.0,1,0,0,1,0,LF
85,Jul 4,LAD,@,SDP,W,5-2,GS,24,5.0,1,0,0,1,0,LF
95 (9),Jul 17,LAD,@,FLA,L,7-8,GS,26,5.0,0,0,0,0,0,LF
96,Jul 18,LAD,@,ATL,L,1-4,CG,36,8.0,2,0,0,2,0,LF
99 (2),Jul 21,LAD,@,ATL,L,4-5,GS,34,7.0,3,1,1,5,0,LF
105 (5),Jul 27,LAD,,PHI,W,7-1,GS,24,6.0,1,0,0,1,0,LF
117 (11),Aug 10,LAD,@,CIN,L,1-8,GS,27,5.0,0,0,1,1,0,LF
162 (44),Sep 28,LAD,@,COL,L,9-13,CG,46,8.0,2,0,0,2,0,LF
