46,1,Apr 25,LAD,@,FLA,W,8-7,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.75,-0.057,-0.65,LF
47,2,Apr 26,LAD,@,FLA,W,4-2,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.09,-0.087,-1.02,LF
48,3,Apr 28,LAD,,ATL,W,9-1,GS-8,4,3,1,2,1,0,1,5,0,0,1,0,0,1,0,0,0,0,.222,.200,.667,.867,5,.74,0.063,2.79,LF
49,4,Apr 29,LAD,,ATL,L,3-4,GS-9,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.167,.214,.500,.714,5,1.68,-0.066,-0.27,LF
50,5,Apr 30,LAD,,ATL,L,3-6,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.143,.235,.429,.664,6,1.14,-0.052,-0.38,LF
51,6,May 1,LAD,@,SFG,L,0-7,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.250,.412,.662,5,1.08,0.035,0.09,LF
52,7,May 2,LAD,@,SFG,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.217,.350,.567,7,1.07,-0.078,-0.55,LF
53,8,May 3,LAD,@,SFG,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.130,.192,.304,.497,7,1.54,-0.112,-0.82,LF
54,9,May 5,LAD,@,COL,W,6-4,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.115,.200,.269,.469,7,.72,-0.069,-1.10,LF
55,13 (3),May 9,LAD,@,SDP,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.235,.276,.511,7,.52,0.001,0.12,LF
56,14,May 10,LAD,@,SDP,W,3-1,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.129,.222,.258,.480,7,.69,0.009,0.15,LF
57,15,May 12,LAD,,STL,W,8-4,GS-7,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.200,.275,.314,.589,5,.98,0.150,1.78,LF
58,16,May 13,LAD,,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.273,.308,.580,6,1.49,-0.123,-0.68,LF
59,17,May 14,LAD,,STL,L,5-6,GS-6,3,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.319,.415,.734,5,.58,0.167,1.58,LF
60,18,May 15,LAD,,PIT,W,4-0,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.333,.409,.742,6,.25,0.016,0.39,LF
61,19,May 16,LAD,,PIT,L,0-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.364,.438,.801,5,1.05,0.072,0.36,LF
62,20,May 17,LAD,,PIT,L,2-3,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.339,.404,.743,6,1.13,-0.117,-1.27,LF
63,21,May 18,LAD,,PIT,L,6-7,CG,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,.263,.328,.439,.767,5,1.60,-0.118,-0.20,LF
64,22,May 19,LAD,,CHC,L,3-7,CG,4,4,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.353,.525,.878,5,.41,0.045,1.31,LF
65,23,May 20,LAD,,CHC,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.347,.508,.855,5,.59,0.038,0.01,LF
66,24,May 21,LAD,,CHC,L,1-2,CG(13),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.275,.338,.478,.816,5,2.38,-0.291,-1.88,LF
67,25,May 23,LAD,@,NYM,W,6-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.321,.452,.773,5,1.18,-0.114,-0.81,LF
68,26,May 24,LAD,@,NYM,W,5-0,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.321,.447,.769,6,1.00,-0.119,-1.23,LF
69,27,May 25,LAD,@,NYM,W,3-0,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.310,.430,.741,6,1.00,-0.075,-0.75,LF
70,28,May 26,LAD,@,MON,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.308,.422,.729,6,.37,-0.017,-0.40,LF
71,29,May 27,LAD,@,MON,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.316,.425,.741,6,.98,-0.018,-0.19,LF
72,30,May 28,LAD,@,MON,L,1-5,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.303,.407,.710,6,1.14,-0.118,-1.47,LF
73,31,May 29,LAD,@,PHI,L,6-8,6-6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.310,.407,.717,9,4.15,0.119,1.00,PH
74,33 (1),May 31,LAD,@,PHI,W,4-1,GS-10,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.242,.298,.389,.688,7,2.05,-0.270,-2.09,LF
75,34,Jun 1,LAD,@,ATL,W,6-3,GS-8,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.232,.287,.374,.661,7,.82,-0.088,-1.19,LF
76,36 (1),Jun 3,LAD,,NYM,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.284,.370,.654,8,1.49,-0.042,-0.22,PH
77,38 (1),Jun 5,LAD,,MON,W,3-1,GS-8,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.286,.369,.655,8,.76,0.099,0.81,LF
78,39,Jun 6,LAD,,MON,W,5-1,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.284,.364,.649,8,.53,0.007,-0.21,LF
79,40,Jun 7,LAD,,MON,W,7-1,GS-9,4,3,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.236,.292,.364,.655,8,.02,0.011,1.04,LF
80,41,Jun 9,LAD,,PHI,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.298,.368,.667,8,1.19,-0.135,-0.65,LF
81,42,Jun 10,LAD,,PHI,L,0-3,CG,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.250,.307,.371,.678,8,.86,0.028,0.15,LF
82,43,Jun 11,LAD,,PHI,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.302,.364,.667,8,1.08,-0.054,-0.45,LF
83,46 (2),Jun 15,LAD,@,PIT,L,7-11,8-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.298,.358,.656,8,.31,-0.016,-0.83,PH LF
84,47,Jun 16,LAD,@,CHC,L,0-2,GS-9,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.236,.296,.350,.646,8,2.13,-0.155,-1.10,LF
85,48,Jun 17,LAD,@,CHC,W,12-5,CG,5,4,2,2,0,0,2,3,1,0,2,0,0,0,0,0,0,0,.244,.307,.402,.709,8,.47,0.068,1.65,LF
86,49,Jun 18,LAD,@,CHC,W,6-0,GS-8,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.238,.306,.392,.698,8,.59,-0.031,-0.67,LF
87,50,Jun 19,LAD,@,STL,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.235,.311,.386,.697,8,.52,0.040,-0.08,LF
88,51,Jun 20,LAD,@,STL,L,0-7,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.305,.378,.682,8,.61,-0.046,-0.64,LF
89,52,Jun 21,LAD,@,STL,W,10-1,GS-8,4,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.232,.310,.377,.686,8,.53,0.062,1.05,LF
90,53,Jun 22,LAD,,SFG,W,7-6,GS-7,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.316,.404,.721,8,.42,0.126,1.23,LF
91,54,Jun 23,LAD,,SFG,W,7-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.321,.403,.724,7,.47,-0.021,-0.21,LF
92,55,Jun 24,LAD,,SFG,W,7-0,GS-8,4,4,1,3,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.257,.331,.432,.764,8,.61,0.068,3.32,LF
93,56,Jun 25,LAD,,SFG,W,3-2,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.331,.430,.762,8,.68,-0.027,-0.38,LF
94,57,Jun 26,LAD,,SDP,W,8-5,GS-8,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.253,.329,.422,.752,8,2.86,0.199,0.33,LF
95,58,Jun 27,LAD,,SDP,L,3-14,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.324,.414,.738,8,.54,-0.039,-0.58,LF
96,59,Jun 28,LAD,,SDP,L,2-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.328,.413,.740,7,.66,0.021,0.24,LF
97,60,Jun 29,LAD,,COL,W,3-0,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.333,.423,.757,8,.99,0.114,1.00,LF
98,61,Jun 30,LAD,,COL,L,1-2,GS-9,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,.256,.342,.421,.763,8,2.79,-0.009,-0.51,LF
99,62,Jul 1,LAD,,COL,W,5-4,GS-8,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.347,.422,.769,8,.87,0.053,0.47,LF
