133 (132),Sep 2,LAD,@,CHC,L,1-5,CG,38,8.0,1,1,1,3,0,LF
134,Sep 4,LAD,@,PIT,L,5-6,CG,45,8.2,3,0,0,3,0,RF
136 (1),Sep 6,LAD,@,PIT,W,7-5,CG,41,9.0,3,0,0,3,0,RF
137,Sep 7,LAD,@,ATL,L,1-7,GF,6,1.0,0,0,0,0,0,PH RF
138,Sep 8,LAD,@,ATL,L,5-7,CG,42,8.0,1,0,1,2,0,RF
139,Sep 9,LAD,,SDP,W,4-1,GF,3,1.0,0,0,0,0,0,PH RF
140,Sep 10,LAD,,SDP,L,1-3,GS,31,8.0,1,0,0,1,0,RF
141,Sep 11,LAD,,SFG,L,3-7,CG,41,9.0,1,1,1,3,0,RF
142,Sep 12,LAD,,SFG,W,7-0,CG,34,9.0,0,0,0,0,0,RF
143,Sep 13,LAD,,SFG,L,3-7,CG,42,9.0,1,0,0,1,0,RF
144,Sep 14,LAD,@,SDP,W,5-4,CG,45,11.0,0,0,0,0,0,RF
145,Sep 15,LAD,@,SDP,W,6-3,GS,35,7.2,3,0,1,4,0,RF
146,Sep 16,LAD,@,SDP,L,1-3,CG,33,8.0,2,0,0,2,0,RF
147,Sep 18,LAD,@,SFG,W,11-4,CG,40,9.0,2,0,0,2,0,RF
149 (1),Sep 20,LAD,@,SFG,L,2-3,GS,34,8.0,1,0,1,2,0,RF
150,Sep 21,LAD,,ATL,L,2-4,CG,35,9.0,3,0,0,3,0,RF
151,Sep 22,LAD,,ATL,W,4-1,CG,36,9.0,3,0,0,3,0,RF
152,Sep 23,LAD,,CIN,L,0-3,CG,37,9.0,0,0,0,0,0,RF
154 (1),Sep 25,LAD,,HOU,L,3-4,CG,34,9.0,0,0,0,0,0,RF
155,Sep 26,LAD,,HOU,L,4-5,CG,41,9.0,4,0,0,4,0,RF
156,Sep 27,LAD,,HOU,L,2-4,CG,39,9.0,0,0,0,0,0,RF
157,Sep 29,LAD,@,CIN,W,5-0,GF,3,1.0,0,0,0,0,0,PH RF
158,Sep 30,LAD,@,CIN,L,1-3,CG,33,8.0,1,0,0,1,0,RF
159,Oct 1,LAD,@,CIN,W,4-2,GS,33,8.0,0,0,0,0,0,RF
160,Oct 2,LAD,@,HOU,L,1-6,CG,36,8.0,0,0,0,0,0,RF
161,Oct 3,LAD,@,HOU,L,2-3,CG,56,12.2,3,0,0,3,0,RF
162,Oct 4,LAD,@,HOU,L,0-3,CG,32,8.0,1,0,1,2,0,RF
