1,Apr 25,LAD,@,FLA,W,8-7,GS,23,5.0,1,0,0,1,0,LF
2,Apr 26,LAD,@,FLA,W,4-2,GS,21,5.0,1,0,0,1,0,LF
3,Apr 28,LAD,,ATL,W,9-1,GS,30,7.0,0,0,0,0,0,LF
4,Apr 29,LAD,,ATL,L,3-4,GS,30,8.0,1,0,0,1,0,LF
5,Apr 30,LAD,,ATL,L,3-6,GS,24,6.0,2,0,0,2,0,LF
6,May 1,LAD,@,SFG,L,0-7,CG,37,8.0,1,0,0,1,0,LF
7,May 2,LAD,@,SFG,L,3-4,GS,28,7.0,1,0,0,1,0,LF
8,May 3,LAD,@,SFG,W,7-6,GS,25,6.0,2,0,0,2,0,LF
9,May 5,LAD,@,COL,W,6-4,GS,28,7.0,3,0,0,3,0,LF
13 (3),May 9,LAD,@,SDP,L,2-9,CG,38,8.0,1,0,0,1,0,LF
14,May 10,LAD,@,SDP,W,3-1,GS,23,5.0,0,0,0,0,0,LF
15,May 12,LAD,,STL,W,8-4,GS,33,7.0,2,0,0,2,0,LF
16,May 13,LAD,,STL,L,2-3,CG,35,9.0,1,0,1,2,0,LF
17,May 14,LAD,,STL,L,5-6,GS,20,6.0,2,0,0,2,0,LF
18,May 15,LAD,,PIT,W,4-0,GS,25,7.0,0,0,0,0,0,LF
19,May 16,LAD,,PIT,L,0-2,CG,38,9.0,2,0,0,2,0,LF
20,May 17,LAD,,PIT,L,2-3,GS,36,8.1,1,0,0,1,0,LF
21,May 18,LAD,,PIT,L,6-7,CG,42,9.0,1,0,0,1,0,LF
22,May 19,LAD,,CHC,L,3-7,CG,40,9.0,2,0,0,2,0,LF
23,May 20,LAD,,CHC,L,1-7,CG,41,9.0,1,0,0,1,0,LF
24,May 21,LAD,,CHC,L,1-2,CG,50,13.0,1,0,0,1,0,LF
25,May 23,LAD,@,NYM,W,6-4,GS,31,7.0,0,0,0,0,0,LF
26,May 24,LAD,@,NYM,W,5-0,GS,17,5.0,1,0,0,1,0,LF
27,May 25,LAD,@,NYM,W,3-0,GS,22,6.0,1,0,0,1,0,LF
28,May 26,LAD,@,MON,L,4-9,CG,39,8.0,1,0,0,1,0,LF
29,May 27,LAD,@,MON,L,1-2,CG,29,8.0,2,1,0,3,0,LF
30,May 28,LAD,@,MON,L,1-5,GS,35,7.0,1,0,0,1,0,LF
33 (2),May 31,LAD,@,PHI,W,4-1,GS,33,9.0,2,1,0,3,0,LF
34,Jun 1,LAD,@,ATL,W,6-3,GS,27,7.0,1,0,0,1,0,LF
