198,4 (3),Apr 4,LAD,,PIT,W,5-3,7-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,2.15,0.190,1.00,PH
199,7 (2),Apr 7,LAD,,NYM,W,3-2,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,1.32,-0.051,-0.34,LF
200,9 (1),Apr 9,LAD,,NYM,W,3-2,10-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.500,.900,9,1.34,-0.034,-0.10,PH
201,11 (1),Apr 13,LAD,@,PIT,W,14-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.333,.400,.733,7,.00,0.000,-0.55,PH
202,14 (2),Apr 18,LAD,,HOU,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,9,.34,-0.008,-0.35,PH
203,15,Apr 19,LAD,,HOU,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.250,.286,.536,2,5.83,-0.158,-0.35,PH
204,19 (3),Apr 25,LAD,@,FLA,L,2-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,6,1.44,-0.107,-0.95,LF
205,21 (1),Apr 27,LAD,@,FLA,L,3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,9,1.30,0.031,0.12,PH
206,22,Apr 28,LAD,@,ATL,L,0-14,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.133,.188,.200,.388,6,.68,-0.079,-1.04,LF
207,26 (3),May 2,LAD,,CHC,W,8-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.235,.200,.435,9,1.23,0.036,0.12,PH
208,27,May 3,LAD,,CHC,L,1-2,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.250,.278,.528,7,1.50,-0.015,0.04,LF
209,29 (1),May 5,LAD,,CIN,W,3-1,GS-7,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.190,.261,.429,.689,7,1.80,0.174,0.98,LF
210,30,May 6,LAD,,CIN,L,2-3,GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.259,.400,.659,7,1.01,-0.050,-0.03,LF
211,31,May 7,LAD,,CIN,W,4-2,GS-8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.179,.233,.357,.590,7,1.12,0.049,0.48,LF
212,32,May 9,LAD,,MON,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.156,.206,.313,.518,7,1.31,-0.131,-1.11,LF
213,33,May 10,LAD,,MON,W,2-1,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.147,.216,.294,.510,7,.98,-0.030,-0.14,LF
214,34,May 11,LAD,,MON,L,3-6,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.162,.225,.297,.522,6,1.47,0.107,0.33,LF
215,35,May 13,LAD,@,CHC,L,1-2,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.256,.325,.581,7,1.04,0.010,0.04,LF
216,37 (1),May 15,LAD,@,CIN,W,2-1,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.209,.261,.326,.586,7,1.34,-0.017,-0.25,LF
217,39 (1),May 17,LAD,@,MON,W,8-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.319,.579,7,.22,0.002,-0.38,LF
218,41 (1),May 19,LAD,@,MON,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.255,.313,.567,9,1.42,-0.037,-0.11,PH
219,42,May 20,LAD,@,SDP,L,3-7,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.231,.273,.385,.657,7,.56,-0.012,0.67,LF
220,45 (2),May 23,LAD,,ATL,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.268,.377,.645,9,1.74,-0.049,-0.31,PH
221,46,May 24,LAD,,ATL,W,10-3,GS-6,3,3,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.250,.288,.446,.735,7,.89,0.147,2.14,LF
222,47,May 25,LAD,,ATL,W,2-0,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.254,.290,.441,.731,7,1.14,0.030,0.33,LF
223,49 (1),May 27,LAD,,FLA,L,5-8,GS-9,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.254,.288,.429,.716,7,1.51,0.078,0.88,LF
224,53 (3),Jun 1,LAD,@,STL,W,6-1,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.299,.429,.727,9,.03,0.001,0.39,PH
225,54,Jun 2,LAD,@,HOU,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.294,.422,.716,8,.43,-0.011,-0.10,PH
226,55,Jun 3,LAD,@,HOU,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.290,.415,.705,8,3.65,-0.103,-0.32,PH
227,56,Jun 4,LAD,,SFG,W,5-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.409,.695,9,.09,-0.002,-0.42,PH
228,59 (2),Jun 7,LAD,,STL,W,5-2,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.288,.406,.693,6,.49,-0.026,-0.53,LF
229,60,Jun 8,LAD,,STL,L,3-9,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.284,.400,.684,9,.71,-0.020,-0.22,PH
230,62 (1),Jun 10,LAD,,HOU,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.280,.394,.674,9,1.47,-0.041,-0.22,PH
231,65 (2),Jun 13,LAD,@,OAK,W,6-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.276,.389,.665,6,.81,-0.025,-0.82,PH
232,67 (1),Jun 15,LAD,@,SEA,L,2-8,CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.275,.395,.670,6,.62,-0.006,-0.51,LF
233,68,Jun 17,LAD,,ANA,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.277,.385,.662,6,1.90,-0.106,-0.64,LF
234,69,Jun 18,LAD,,ANA,W,7-5,7-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.241,.286,.430,.716,9,2.59,0.420,1.75,PH
235,70,Jun 19,LAD,@,SFG,L,2-5,GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.287,.463,.751,6,.77,-0.025,0.52,LF
236,72 (1),Jun 21,LAD,@,SFG,W,11-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.284,.458,.742,9,.00,0.000,-0.44,PH LF
237,73,Jun 22,LAD,@,SFG,L,2-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.275,.442,.717,6,.83,-0.062,-0.43,LF
238,77 (3),Jun 26,LAD,,SDP,L,7-9,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.269,.432,.701,1,.54,-0.027,-0.45,LF
239,78,Jun 27,LAD,,SDP,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.266,.427,.693,9,.89,-0.020,-0.35,LF
240,79,Jun 28,LAD,,SDP,L,3-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.263,.422,.685,5,.08,-0.002,-0.15,LF
241,80,Jun 29,LAD,,SDP,W,10-4,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.265,.413,.678,6,.88,-0.055,-0.40,LF
242,84 (3),Jul 3,LAD,@,ANA,W,8-2,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.270,.409,.679,7,1.22,-0.015,-0.31,LF
243,85,Jul 4,LAD,@,SDP,W,5-2,GS-6,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.282,.427,.709,7,1.54,0.109,1.13,LF
244,88 (2),Jul 10,LAD,,SFG,W,11-0,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.288,.433,.721,1,.00,0.000,0.12,PH
245,90 (1),Jul 12,LAD,,SFG,L,5-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.286,.429,.714,9,.73,-0.018,-0.23,PH
246,91,Jul 13,LAD,,SFG,W,9-3,8-9,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.292,.434,.727,1,.21,0.014,1.28,PH
247,92,Jul 14,LAD,@,COL,W,14-12,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.290,.430,.720,1,.39,-0.012,-0.57,PH
248,95 (2),Jul 17,LAD,@,FLA,L,7-8,GS-6,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.300,.447,.747,6,.71,0.051,0.32,LF
249,96,Jul 18,LAD,@,ATL,L,1-4,GS-9,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.301,.453,.754,7,.72,0.015,0.14,LF
250,99 (2),Jul 21,LAD,@,ATL,L,4-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.293,.440,.733,6,1.06,-0.079,-0.72,LF
251,100,Jul 22,LAD,,NYM,W,8-3,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.255,.299,.473,.772,9,.05,0.008,1.00,PH
252,105 (4),Jul 27,LAD,,PHI,W,7-1,GS-6,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.300,.478,.778,7,.87,-0.029,0.30,LF
253,107 (1),Jul 29,LAD,,PIT,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.298,.474,.771,9,.61,-0.018,-0.79,PH
254,111 (3),Aug 3,LAD,@,CHC,L,3-4,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.295,.470,.765,9,.53,-0.013,-0.17,PH
255,112,Aug 5,LAD,@,MON,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.293,.466,.758,9,.67,-0.017,-0.24,PH
256,117 (4),Aug 10,LAD,@,CIN,L,1-8,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.296,.466,.762,6,.36,0.004,-0.12,LF
257,119 (1),Aug 12,LAD,,CHC,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.294,.462,.756,9,3.01,-0.053,-0.30,PH
258,120,Aug 13,LAD,,MON,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.291,.458,.750,9,1.52,-0.069,-0.89,PH
259,124 (3),Aug 17,LAD,,CIN,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.289,.455,.744,9,.02,-0.001,-0.10,PH
260,130 (5),Aug 24,LAD,@,PHI,W,5-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.287,.451,.738,9,.17,-0.004,-0.61,PH
261,132 (1),Aug 25 (2),LAD,@,PIT,L,3-4,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.285,.447,.732,9,.33,-0.009,-0.11,PH
262,134 (1),Aug 27,LAD,@,PIT,W,9-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.282,.444,.726,9,.15,-0.004,-0.25,PH
263,136 (1),Aug 29,LAD,,OAK,W,5-4,10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.280,.440,.720,9,4.69,-0.183,-0.58,PH
