127,2 (1),Apr 2,LAD,@,HOU,L,4-5,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,7,1.44,-0.049,-0.73,LF
128,3,Apr 3,LAD,@,HOU,L,2-5,GS-9,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.400,.500,1.000,1.500,7,.97,0.074,1.38,LF
129,5 (1),Apr 5,LAD,@,CHC,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.833,1.262,2,.00,0.000,-0.80,PH
130,6,Apr 6,LAD,@,CHC,W,3-1,8-8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.333,.500,.833,1.333,9,.76,0.004,0.12,PH
131,8 (1),Apr 8,LAD,,ATL,W,1-0,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.455,.625,1.080,7,.55,-0.018,-0.21,LF
132,10 (1),Apr 10,LAD,,ATL,W,9-2,GS-8,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.333,.467,.917,1.383,7,.46,0.224,2.63,LF
133,13 (2),Apr 13,LAD,,FLA,W,3-1,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.444,1.000,1.444,7,.67,0.099,0.55,LF
134,14,Apr 14,LAD,,FLA,W,6-1,GS-8,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.409,.833,1.242,6,.60,-0.059,-0.75,LF
135,16 (1),Apr 17,LAD,@,SFG,W,11-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.391,.789,1.181,7,.00,0.000,-0.36,PH LF
136,18 (1),Apr 20,LAD,@,FLA,L,4-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.391,.789,1.181,7,,,,LF
137,39 (20),May 13,LAD,,MON,L,2-3,GS-8,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.423,.818,1.241,5,1.37,0.037,0.41,LF
138,40,May 14,LAD,,MON,W,2-1,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.407,.783,1.190,2,1.83,-0.054,-0.59,PH
139,41,May 15,LAD,,MON,W,7-2,GS-5,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.414,.750,1.164,6,2.13,0.043,0.31,LF
140,42,May 16,LAD,,PHI,W,8-2,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.387,.692,1.079,5,.71,-0.052,-0.81,LF
141,44 (1),May 18,LAD,,PHI,W,7-2,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.353,.621,.974,8,.72,-0.069,-1.01,LF
142,48 (3),May 22,LAD,,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.233,.343,.600,.943,8,1.69,0.050,0.87,PH
143,49,May 24,LAD,@,MON,W,5-4,11-11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.233,.361,.600,.961,9,1.85,0.061,0.27,PH
