5 (4),Apr 13,MIL,@,TOR,W,7-3,GS,25,6.0,0,0,0,0,0,P
12 (6),Apr 21,MIL,,TOR,W,11-8,GS,22,4.1,2,0,0,2,0,P
16 (3),Apr 26,MIL,@,BAL,W,5-4,GS,23,5.1,0,1,0,1,0,P
21 (4),May 2,MIL,,MIN,W,5-1,GS,27,6.2,0,1,0,1,0,P
25 (3),May 7,MIL,@,CHW,L,1-2,GS,33,9.0,1,3,0,4,0,P
29 (3),May 12,MIL,,KCR,L,4-6,GS,25,5.1,0,0,0,0,0,P
33 (3),May 17,MIL,@,KCR,W,7-5,GS,21,4.0,0,1,0,1,0,P
38 (4),May 22,MIL,@,BOS,L,0-4,GS,28,6.1,0,1,1,2,0,P
43 (4),May 27,MIL,,DET,L,9-15,GS,22,5.0,0,0,0,0,0,P
50 (6),Jun 5,MIL,@,OAK,L,4-6,,12,2.2,0,2,0,2,0,P
53 (2),Jun 8,MIL,@,SEA,L,2-6,,5,0.2,0,0,0,0,0,P
56 (2),Jun 11,MIL,@,CAL,L,3-4,,15,3.2,3,1,0,4,0,P
59 (2),Jun 15 (2),MIL,,OAK,L,3-7,GS,20,3.2,0,0,0,0,0,P
63 (3),Jun 19,MIL,,CAL,L,1-4,,1,0.0,0,0,0,0,0,P
65 (1),Jun 21,MIL,,SEA,L,1-5,,6,1.0,0,1,0,1,0,P
