8,5,Apr 13,MIL,@,TOR,W,7-3,GS-6,W(1-0),99,6.0,6,1,1,3,6,0,0,1.50,25,108,67,17,14,10,6,2,0,0,59,,,1,0,0,22,1,0,0,2,0,0,1.00,0.238,2.11, 1b start tie, 6b 3 out a3
9,12,Apr 21,MIL,,TOR,W,11-8,GS-5,,7,4.1,6,5,5,2,1,1,0,5.23,22,85,49,14,6,11,8,4,1,0,30,,,0,0,0,19,1,0,0,0,1,1,.91,-0.281,-2.07, 1t start tie, 5t 1-- 1 out d1
10,16,Apr 26,MIL,@,BAL,W,5-4,GS-6,,4,5.1,5,3,3,2,2,1,0,5.17,23,82,46,8,9,11,8,3,0,0,46,,,0,0,0,20,2,0,0,0,0,0,1.11,-0.006,0.21, 1b start tie, 6b -2- 1 out a1
11,21,May 2,MIL,,MIN,W,5-1,GS-7,W(2-0),5,6.2,4,1,1,5,4,0,0,4.03,27,123,69,22,8,9,9,2,1,0,61,,,2,1,0,22,0,1,0,0,0,0,1.21,0.199,1.99, 1t start tie, 7t 12- 2 out a2
12,25,May 7,MIL,@,CHW,L,1-2,GS-9,,4,9.0,6,1,1,3,5,0,0,3.16,33,116,70,13,11,17,8,0,1,0,73,,,0,1,0,29,2,0,1,2,0,0,1.28,0.575,3.40, 1b start a 1, 9b 3 out tie
13,29,May 12,MIL,,KCR,L,4-6,GS-6,L(2-1),4,5.1,6,4,4,3,2,0,0,3.68,25,89,48,8,7,9,11,4,0,0,39,,,1,0,0,22,2,0,1,0,0,1,1.30,-0.310,-2.24, 1t start tie, 6t 1-3 1 out d2
14,33,May 17,MIL,@,KCR,W,7-5,GS-5,,4,4.0,7,5,5,2,1,1,0,4.43,21,65,39,11,3,7,11,3,2,0,27,,,0,0,0,18,2,0,0,0,0,0,1.16,-0.267,-2.63, 1b start tie, 5b -2- 0 out d3
15,38,May 22,MIL,@,BOS,L,0-4,GS-7,L(2-2),4,6.1,5,4,4,4,3,1,0,4.60,28,120,67,11,11,15,6,1,0,0,46,,,1,0,0,23,0,0,0,2,0,2,.69,-0.081,-0.88, 1b start tie, 7b 1-- 1 out d4
16,43,May 27,MIL,,DET,L,9-15,GS-6,,4,5.0,5,4,4,3,3,0,0,4.85,22,84,46,13,9,4,12,4,1,0,41,,,0,1,0,19,2,0,0,0,0,0,1.12,-0.147,-1.04, 1t start tie, 6t -23 0 out d1
17,50,Jun 5,MIL,@,OAK,L,4-6,4-6,,8,2.2,3,1,1,2,1,0,0,4.77,12,48,26,7,4,5,4,3,1,0,,2,0,0,1,0,10,0,0,0,0,0,0,.66,-0.055,0.96, 4b 12- 0 out d4, 6b 12- 2 out d2
18,53,Jun 8,MIL,@,SEA,L,2-6,6-7,BS(1),2,0.2,2,3,3,0,1,1,1,5.20,5,14,8,1,1,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.01,-0.458,-3.19, 6b 1-3 2 out a1, 7b 1-3 1 out d2
19,56,Jun 11,MIL,@,CAL,L,3-4,4-7,L(2-3),2,3.2,3,1,1,1,0,0,0,5.03,15,53,35,7,2,7,7,1,0,0,,1,0,0,0,0,14,0,0,0,0,0,0,1.19,0.034,1.00, 4b 1-- 1 out d1, 7b 3 out d1
20,59,Jun 15(2),MIL,,OAK,L,3-7,GS-4,L(2-4),3,3.2,8,6,6,1,1,1,0,5.60,20,57,38,10,2,4,14,9,1,0,21,,,0,0,0,19,4,0,0,0,0,0,.97,-0.297,-4.36, 1t start tie, 4t -2- 2 out d6
21,63,Jun 19,MIL,,CAL,L,1-4,6-6,,3,0.0,0,0,0,1,0,0,0,5.60,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.87,-0.026,-0.66, 6t 12- 1 out d3, 6t 123 1 out d3
22,65,Jun 21,MIL,,SEA,L,1-5,8-8,,1,1.0,0,0,0,2,0,0,0,5.51,6,28,13,4,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.004,0.49, 8t --- 0 out d5, 8t 3 out d5
