12 (11),Apr 26,PIT,@,STL,L,1-2,GF,4,1.0,0,0,0,0,0,P
15 (2),Apr 29,PIT,,CHC,W,7-4,GS,27,6.2,0,1,0,1,0,P
19 (3),May 3,PIT,@,PHI,L,2-3,GS,33,7.0,1,2,0,3,0,P
24 (4),May 8,PIT,@,ATL,W,4-3,GS,22,6.0,1,0,0,1,0,P
29 (4),May 15,PIT,,STL,L,0-1,GS,29,6.0,0,1,0,1,0,P
33 (3),May 19,PIT,,CIN,L,3-9,GS,21,4.1,0,1,0,1,0,P
37 (3),May 24,PIT,@,CIN,W,8-5,GS,21,4.1,1,1,0,2,0,P
44 (6),Jun 2 (2),PIT,,ATL,L,5-10,GS,0,5.2,1,1,0,2,0,
49 (4),Jun 7,PIT,@,HOU,W,5-0,CG,33,9.0,1,0,0,1,0,P
53 (3),Jun 11,PIT,@,SFG,W,7-4,GS,16,4.0,0,0,0,0,0,P
58 (4),Jun 16 (1),PIT,,HOU,W,3-1,GS,29,8.0,1,1,0,2,0,P
63 (4),Jun 20 (1),PIT,,LAD,W,7-3,CG,33,9.0,0,3,0,3,0,P
70 (6),Jun 26 (2),PIT,@,STL,W,3-1,GS,32,8.0,0,1,0,1,0,P
75 (4),Jul 3,PIT,@,NYM,W,8-1,CG,38,9.0,0,1,0,1,0,P
81 (5),Jul 7 (1),PIT,@,CHC,L,4-5,GS,6,0.1,0,0,0,0,0,P
86 (4),Jul 13,PIT,,PHI,L,2-3,GS,29,7.0,1,2,0,3,0,P
90 (3),Jul 17 (1),PIT,,NYM,W,8-2,CG,35,9.0,2,1,0,3,0,P
95 (4),Jul 21,PIT,@,ATL,W,6-0,CG,32,9.0,1,0,0,1,0,P
98 (2),Jul 26 (1),PIT,,STL,L,1-9,GS,21,4.0,0,0,0,0,0,P
103 (4),Jul 30 (1),PIT,,ATL,W,8-5,GS,33,7.1,0,1,0,1,0,P
111 (7),Aug 5,PIT,@,LAD,L,0-1,CG,35,9.2,1,1,0,2,0,P
116 (4),Aug 10 (1),PIT,@,HOU,L,3-16,GS,0,0.1,1,0,0,1,0,
118 (1),Aug 11,PIT,@,HOU,L,1-5,GF,9,2.0,1,0,0,1,0,P
121 (2),Aug 15,PIT,,SFG,W,2-0,CG,30,9.0,0,1,0,1,0,P
127 (5),Aug 21,PIT,@,CIN,W,19-1,GS,31,8.0,0,0,0,0,0,P
132 (4),Aug 26,PIT,@,ATL,W,4-0,CG,0,9.0,2,2,0,4,1,
137 (4),Aug 31,PIT,,ATL,W,8-0,GS,32,9.0,0,1,0,1,0,LF P
142 (4),Sep 6,PIT,,NYM,W,2-1,CG,33,9.0,1,1,0,2,0,P
147 (4),Sep 11 (2),PIT,,PHI,W,6-4,GS,33,7.0,3,1,0,4,0,P
150 (2),Sep 15,PIT,@,NYM,W,3-0,CG,32,9.0,0,1,0,1,0,P
154 (3),Sep 20,PIT,,CHC,W,5-0,CG,30,9.0,1,0,0,1,0,P
159 (4),Sep 24,PIT,,CIN,W,2-0,CG,34,9.0,1,0,0,1,0,P
162 (2),Sep 28,PIT,@,CHC,L,3-4,GS,25,6.0,0,1,0,1,0,P
