271,1,Apr 6,PIT,,STL,W,7-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.09,P
272,7 (5),Apr 17,PIT,@,STL,W,4-3,GS-9,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.17,-0.001,-0.06,P
273,11 (3),Apr 22 (2),PIT,@,CHC,L,3-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.44,-0.011,-0.16,P
274,14 (2),Apr 29 (1),PIT,,LAD,L,8-9,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,.78,0.057,0.61,P
275,19 (4),May 4,PIT,@,SDP,W,12-6,CG,5,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.500,.900,9,.39,0.025,0.52,P
276,24 (4),May 9,PIT,@,LAD,L,5-8,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,9,.84,0.034,0.40,P
277,29 (4),May 15,PIT,,MON,W,9-8,GS-6,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.571,1.071,9,1.38,0.113,0.97,P
278,34 (4),May 21,PIT,@,PHI,W,5-4,GS-9,3,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.500,.500,.563,1.063,9,1.23,0.042,0.59,P
279,38 (3),May 27,PIT,,HOU,L,2-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.563,1.063,9,,,,P
280,43 (4),Jun 1,PIT,,CIN,W,9-6,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.444,.444,.500,.944,9,1.00,-0.028,-0.50,P
281,48 (4),Jun 6,PIT,,SFG,L,7-9,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.444,.444,.500,.944,9,,,,P
282,52 (3),Jun 11,PIT,@,ATL,L,7-9,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.421,.474,.895,9,.97,-0.025,-0.24,P
283,54 (1),Jun 13,PIT,@,ATL,L,3-18,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.421,.421,.474,.895,9,,,,P
284,62 (7),Jun 20,PIT,,CHC,L,3-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.421,.421,.474,.895,9,,,,P
285,64 (1),Jun 22,PIT,,NYM,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.421,.421,.474,.895,9,,,,P
286,65,Jun 23,PIT,,NYM,W,3-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.421,.421,.474,.895,9,,,,PR
287,69 (3),Jun 26,PIT,@,MON,L,3-10,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.450,.850,9,.63,-0.016,-0.23,P
288,70,Jun 27,PIT,,STL,L,4-15,6-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.524,.952,9,.02,0.001,0.21,P
289,77 (6),Jul 3 (2),PIT,@,STL,L,6-7,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.545,1.000,9,1.06,0.049,0.40,P
290,88 (10),Jul 15,PIT,@,SFG,L,0-12,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.545,1.000,8,,,,P
291,103 (14),Aug 1 (1),PIT,@,NYM,L,0-3,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.455,.455,.545,1.000,9,,,,P
292,141 (37),Sep 11,PIT,@,CHC,L,0-2,GS-6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.455,.455,.545,1.000,9,1.33,-0.021,-0.20,P
293,146 (4),Sep 16,PIT,@,STL,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,9,.74,-0.039,-0.40,P
294,151 (4),Sep 21,PIT,@,NYM,L,2-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.417,.500,.917,9,,,,P
