202,4 (3),Apr 10,PIT,@,ATL,L,4-5,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.102,-0.79,P
203,10 (5),Apr 17,PIT,@,NYM,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.036,-0.46,P
204,15 (4),Apr 22,PIT,,ATL,W,7-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.021,-0.60,P
205,20 (4),Apr 28,PIT,,LAD,W,7-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.045,-0.63,P
206,25 (4),May 4,PIT,@,SFG,W,10-2,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.75,-0.081,-0.83,P
207,29 (3),May 9,PIT,@,LAD,W,11-5,GS-6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.091,.182,9,1.31,0.110,0.76,P
208,33 (3),May 15,PIT,,NYM,L,5-9,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.55,-0.077,-0.62,P
209,38 (4),May 20,PIT,@,CIN,L,4-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.063,.063,.125,9,1.14,-0.081,-0.53,P
210,43 (4),May 26,PIT,,CIN,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,1.43,-0.104,-1.08,P
211,48 (4),May 31,PIT,,CHC,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.087,.087,.087,.174,9,.30,-0.011,-0.43,P
212,53 (4),Jun 5,PIT,,HOU,L,1-4,GS-8,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.115,.115,.192,.308,9,1.52,0.065,0.52,P
213,58 (4),Jun 10,PIT,@,STL,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.133,.200,.333,9,.59,-0.017,-0.37,P
214,63 (4),Jun 15,PIT,@,HOU,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.188,.313,9,1.10,-0.062,-0.58,P
