162,1,Apr 7,PIT,,NYM,L,3-5,GS-10,,99,10.0,9,3,3,2,9,0,0,2.70,40,11,9,1,2,9,69,,,1,0,0,36,3,0,1,0,1,0,1.36,0.437,1.88, 1t start tie,10t 3 out tie
163,5,Apr 12,PIT,@,PHI,W,3-1,CG(10),W(1-0),4,10.0,7,1,1,4,3,0,0,1.80,38,16,8,1,0,7,73,,,0,1,0,32,3,0,1,2,1,0,1.78,0.362,3.88, 1b start tie,10b 3 out a2
164,8,Apr 17,PIT,,STL,L,2-5,GS-3,L(1-1),4,2.0,7,5,4,2,1,1,0,3.27,15,4,1,1,0,7,23,,,0,0,1,13,1,0,1,0,0,1,1.04,-0.317,-4.37, 1t start tie, 3t 1-3 0 out d4
165,12,Apr 22,PIT,,HOU,W,6-1,CG,W(2-1),4,9.0,3,1,1,3,3,0,1,2.61,33,12,11,3,0,3,77,,,0,0,0,29,0,1,0,0,0,0,.69,0.223,3.39, 1t start tie, 9t 3 out a5
166,17,Apr 27,PIT,,CHC,L,0-1,GS-8,L(2-2),4,8.0,4,1,0,1,6,0,0,2.08,28,9,8,2,1,4,77,,,0,0,0,27,0,1,0,1,0,0,.80,0.288,2.90, 1t start tie, 8t 3 out d1
167,22,May 3,PIT,@,CIN,L,7-11,GS-3,L(2-3),5,3.0,6,5,5,1,3,1,0,3.00,15,3,2,0,1,6,29,,,0,0,0,14,2,0,0,0,0,0,.78,-0.309,-3.43, 1b start tie, 3b 3 out d4
168,27,May 8,PIT,@,HOU,L,5-7,GS-6,L(2-4),4,5.2,9,7,3,2,5,1,1,3.21,29,7,5,0,0,9,34,,,0,0,0,24,2,1,0,2,1,1,1.28,-0.552,-4.59, 1b start a 2, 6b 1-3 2 out d3
169,31,May 12,PIT,,CIN,L,3-5,GS-7,L(2-5),3,7.0,3,3,1,3,6,1,0,2.96,26,11,3,0,0,3,66,,,0,0,0,23,0,0,0,1,0,0,1.01,-0.114,0.41, 1t start tie, 7t 3 out d1
170,35,May 16,PIT,,MON,W,4-3,GS-5,,3,5.0,3,3,2,5,5,0,1,3.02,23,3,6,2,0,3,51,,,0,0,0,17,1,0,2,0,0,1,1.17,-0.104,-0.56, 1t start tie, 5t 3 out d3
171,40,May 21,PIT,@,MON,L,6-7,GS-6,,4,5.0,3,4,3,2,0,0,0,3.20,21,9,7,2,0,3,45,,,0,0,0,19,0,1,0,1,0,2,1.21,-0.235,-1.43, 1b start tie, 6b --3 0 out d2
172,44,May 26,PIT,@,CHC,L,3-6,GS-5,L(2-6),4,4.2,8,6,6,0,0,1,0,3.76,20,5,7,0,1,8,24,,,0,0,0,20,2,0,0,2,0,0,.86,-0.183,-1.67, 1b start a 1, 5b 12- 2 out d2
173,48,May 30,PIT,,SFG,L,11-13,GS-3,L(2-7),3,2.2,5,4,3,2,1,0,0,4.00,15,4,3,0,0,5,33,,,0,0,0,13,0,0,0,1,0,1,1.54,-0.344,-3.03, 1t start tie, 3t 1-3 2 out d1
