24 (23),May 10 (2),PIT,,MLN,W,6-5,,17,5.0,1,0,0,1,0,P
31 (6),May 18,PIT,@,LAD,W,4-2,CG,38,9.0,0,3,0,3,0,P
35 (3),May 22,PIT,@,SFG,L,3-8,GS,15,2.1,0,0,0,0,0,P
42 (6),May 29,PIT,,LAD,L,1-4,GS,26,6.0,0,1,1,2,0,P
47 (4),Jun 4,PIT,,SFG,W,4-2,CG,37,9.0,2,1,0,3,1,P
52 (4),Jun 9 (2),PIT,@,PHI,W,4-0,CG,35,9.0,0,3,0,3,0,P
56 (3),Jun 14,PIT,@,CHC,L,2-5,GS,29,6.1,2,0,0,2,0,P
62 (5),Jun 21 (2),PIT,,CHC,L,2-7,GS,24,6.0,0,3,0,3,0,P
67 (4),Jun 27,PIT,,CIN,W,4-2,GS,29,7.0,2,1,0,3,0,P
72 (4),Jul 2,PIT,@,SFG,L,5-6,GS,27,5.2,1,1,0,2,1,P
80 (7),Jul 13 (1),PIT,,STL,L,4-5,GS,30,6.1,0,2,0,2,0,P
87 (6),Jul 19 (2),PIT,@,MLN,L,4-5,GS,4,0.0,0,0,0,0,0,P
90 (2),Jul 23,PIT,@,STL,W,8-5,,21,4.1,0,0,0,0,0,P
98 (7),Jul 31,PIT,,SFG,L,6-8,,2,0.1,0,0,0,0,0,P
101 (2),Aug 3,PIT,,SFG,W,3-2,,1,0.0,0,0,0,0,0,P
107 (5),Aug 7 (2),PIT,,CHC,L,3-4,GS,22,4.2,0,2,0,2,0,P
116 (8),Aug 16 (2),PIT,@,CHC,W,7-4,GS,32,7.2,1,1,0,2,0,P
136 (19),Sep 7 (1),PIT,,SFG,L,4-6,GF,6,2.0,0,0,0,0,0,P
137,Sep 7 (2),PIT,,SFG,L,6-9,,3,1.0,0,0,0,0,0,P
139 (1),Sep 10,PIT,,CIN,L,0-3,GF,4,1.0,0,0,0,0,0,P
147 (7),Sep 19,PIT,@,SFG,L,4-13,,2,0.0,0,0,0,0,0,P
153 (5),Sep 25,PIT,,STL,L,3-5,,29,7.0,0,0,0,0,0,P
158 (4),Oct 1,PIT,@,CIN,L,4-5,,8,2.0,0,0,0,0,0,P
161 (2),Oct 3,PIT,@,MLN,L,5-11,,17,3.0,0,0,1,1,0,P
