193,4,Apr 10,PIT,@,ATL,L,4-5,GS-9,,99,9.0,9,4,4,6,0,1,0,4.00,40,7,18,1,0,9,47,,,0,0,1,31,1,0,1,1,1,0,1.54,-0.154,0.14, 1b start tie, 9b 3 out tie
194,10,Apr 17,PIT,@,NYM,W,2-0,SHO,W(1-0),6,9.0,5,0,0,3,9,0,0,2.00,33,6,10,1,1,5,83,,,0,1,0,30,1,0,0,1,0,1,1.43,0.580,3.83, 1b start tie, 9b 3 out a2
195,15,Apr 22,PIT,,ATL,W,7-4,GS-8,W(2-0),4,7.0,7,3,3,1,2,1,0,2.52,30,11,9,0,0,7,52,,,0,0,0,29,0,0,1,0,0,1,.67,0.139,-0.24, 1t start tie, 8t 1-3 0 out a5
196,20,Apr 28,PIT,,LAD,W,7-5,GS-7,W(3-0),5,7.0,10,5,5,1,2,2,0,3.38,30,8,9,2,0,10,38,,,0,0,0,29,2,0,0,1,0,0,1.10,-0.155,-1.90, 1t start tie, 7t 3 out tie
197,25,May 4,PIT,@,SFG,W,10-2,GS-6,,5,5.1,5,2,2,3,2,0,0,3.38,23,5,8,0,0,5,49,,,0,1,1,20,1,0,1,0,0,0,1.49,-0.133,-0.26, 1b start tie, 6b 12- 1 out d1
198,29,May 9,PIT,@,LAD,W,11-5,GS-6,,4,5.1,10,5,5,2,4,0,0,4.01,28,7,5,3,0,10,30,,,0,0,0,24,1,0,0,0,1,0,1.52,-0.423,-2.65, 1b start a 1, 6b 1-3 1 out d1
199,33,May 15,PIT,,NYM,L,5-9,GS-5,L(3-1),5,4.0,6,5,5,1,2,2,0,4.63,19,4,6,0,0,6,31,,,0,0,0,17,1,0,0,1,0,0,1.05,-0.400,-3.56, 1t start tie, 5t 1-3 0 out d2
200,38,May 20,PIT,@,CIN,L,4-5,GS-7,L(3-2),4,6.2,13,5,5,0,5,0,0,4.89,33,8,7,2,0,13,33,,,1,0,0,30,2,0,0,0,0,0,1.32,-0.456,-1.56, 1b start tie, 7b 1-3 2 out d1
201,43,May 26,PIT,,CIN,W,2-0,SHO,W(4-2),5,9.0,5,0,0,3,11,0,0,4.19,36,9,8,0,0,5,85,,,0,0,0,33,0,0,0,0,0,1,1.35,0.533,3.99, 1t start tie, 9t 3 out a2
202,48,May 31,PIT,,CHC,W,6-0,SHO,W(5-2),4,9.0,5,0,0,4,4,0,0,3.66,34,7,14,1,2,5,77,,,0,0,0,30,0,0,0,2,0,0,.65,0.269,3.99, 1t start tie, 9t 3 out a6
203,53,Jun 5,PIT,,HOU,L,1-4,GS-8,L(5-3),4,7.1,10,3,3,2,6,0,0,3.66,31,7,6,1,0,10,50,,,0,1,0,29,1,0,0,1,0,0,1.36,-0.047,0.42, 1t start tie, 8t 1-3 1 out d1
204,58,Jun 10,PIT,@,STL,W,3-1,CG,W(6-3),4,9.0,7,1,1,1,3,0,0,3.39,35,12,12,0,2,7,71,,,0,0,0,32,0,0,0,0,1,0,1.27,0.487,3.07, 1b start tie, 9b 3 out a2
205,63,Jun 15,PIT,@,HOU,W,3-0,SHO,W(7-3),4,9.0,6,0,0,2,4,0,0,3.07,36,12,12,1,0,6,77,,,0,0,0,34,1,0,0,0,0,2,1.40,0.589,3.79, 1b start tie, 9b 3 out a3
206,67,Jun 20(1),PIT,,MON,W,7-1,CG,W(8-3),4,9.0,9,1,1,3,4,0,1,2.90,38,9,12,4,0,9,66,,,0,0,0,34,0,0,0,1,0,0,.70,0.227,2.99, 1t start tie, 9t 3 out a6
207,72,Jun 25,PIT,@,PHI,W,14-4,CG,W(9-3),4,9.0,4,4,4,2,8,2,0,2.98,33,8,11,5,2,4,69,,,0,0,0,31,0,0,0,0,0,0,.19,-0.109,-0.09, 1b start a 3, 9b 3 out a10
208,78,Jun 30,PIT,@,NYM,L,0-4,GS-6,L(9-4),4,6.0,8,3,3,1,5,1,0,3.06,26,8,4,1,0,8,48,,,0,1,1,25,1,0,0,0,0,0,.84,-0.068,-0.45, 1b start tie, 6b 3 out d3
209,83,Jul 5,PIT,@,CHC,W,6-2,CG,W(10-4),4,9.0,12,2,2,1,4,0,0,2.98,40,14,20,7,5,1,58,,,0,0,0,39,1,0,0,0,0,0,.83,0.145,2.42, 1b start tie, 9b 3 out a4
210,88,Jul 10,PIT,,ATL,W,5-4,GS-7,,4,7.0,8,3,1,2,5,1,0,2.90,34,12,7,0,0,8,56,,,0,0,0,30,0,0,0,0,1,3,1.83,-0.034,0.10, 1t start tie, 7t 3 out tie
211,89,Jul 15,PIT,,SDP,W,4-3,GS-8,,4,8.0,4,1,1,2,7,0,0,2.80,30,9,8,1,0,4,75,,,0,0,0,28,0,0,2,0,0,0,1.21,0.221,2.54, 1t start tie, 8t 3 out d1
212,95,Jul 20,PIT,,SFG,W,11-7,GS-1,,4,1.0,1,1,1,1,0,0,0,2.84,4,1,1,0,0,1,46,,,0,0,1,3,0,0,0,0,0,0,1.10,-0.066,-0.56, 1t start tie, 1t 3 out d1
213,99,Jul 24,PIT,@,SDP,W,4-3,GS-9,W(11-4),3,8.0,4,2,2,1,4,0,0,2.81,29,9,11,1,1,4,69,,,0,0,0,28,1,0,0,0,0,0,.83,0.296,1.77, 1b start tie, 9b -23 0 out a4
214,104,Jul 29,PIT,@,LAD,W,8-5,GS-4,,4,3.1,5,4,4,1,2,1,0,2.98,16,3,5,1,0,5,35,,,0,0,0,15,1,0,0,0,0,0,.67,-0.225,-2.47, 1b start tie, 4b 1-3 1 out d3
215,109,Aug 3,PIT,@,MON,W,10-6,GS-7,,4,6.1,7,5,5,4,1,1,0,3.14,29,6,11,6,1,7,36,,,0,0,1,24,0,0,0,0,0,0,1.24,-0.450,-2.83, 1b start tie, 7b 12- 1 out d1
216,114,Aug 8(1),PIT,,PHI,L,2-3,GS-8,L(11-5),4,8.0,5,3,2,5,4,1,0,3.10,34,7,14,3,2,4,61,,,1,1,0,29,1,1,0,0,0,1,.90,-0.048,0.54, 1t start tie, 8t 3 out d3
217,119,Aug 13,PIT,,STL,L,0-2,GS-8,L(11-6),4,8.0,6,2,1,3,4,0,0,3.01,33,11,9,2,0,6,65,,,0,0,0,30,0,0,2,1,0,1,.97,0.055,1.54, 1t start tie, 8t 3 out d2
218,124,Aug 18,PIT,,HOU,W,3-2,GS-8,,4,8.0,8,2,2,0,6,0,1,2.98,32,7,10,3,0,8,64,,,1,0,0,30,0,0,0,1,1,1,1.45,0.126,1.54, 1t start tie, 8t 3 out tie
219,129,Aug 23(1),PIT,@,ATL,W,4-3,GS-7,W(12-6),4,6.1,5,3,3,3,3,2,0,3.02,26,7,8,0,0,5,51,,,0,0,1,22,1,0,1,0,0,0,1.20,-0.069,-0.43, 1b start tie, 7b -2- 1 out a1
220,134,Aug 28,PIT,@,HOU,L,0-4,GS-5,L(12-7),4,4.0,9,4,3,2,2,0,0,3.10,23,5,5,0,0,9,30,,,1,0,0,20,2,0,0,0,0,0,1.06,-0.199,-2.65, 1b start tie, 5b 1-3 0 out d3
221,139,Sep 3,PIT,,MON,L,4-6,GS-8,,5,7.1,9,3,3,0,2,0,0,3.12,29,8,10,1,2,9,50,,,0,2,0,29,1,0,0,0,0,0,1.30,-0.059,-0.31, 1t start tie, 8t 12- 1 out a1
222,144,Sep 8,PIT,,CHC,W,10-1,CG,W(13-7),4,9.0,6,1,1,0,6,1,0,3.03,33,11,10,0,4,6,77,,,0,0,0,33,1,0,0,0,0,0,.46,0.277,2.99, 1t start tie, 9t 3 out a9
223,148,Sep 13,PIT,@,CHC,W,5-1,CG,W(14-7),4,9.0,6,1,1,3,3,0,0,2.95,35,12,15,2,3,2,71,,,0,0,0,32,1,0,0,1,0,0,.88,0.454,3.42, 1b start tie, 9b 3 out a4
224,153,Sep 18,PIT,,NYM,W,4-0,SHO,W(15-7),4,9.0,2,0,0,2,5,0,0,2.83,29,10,10,1,2,2,86,,,0,0,0,27,0,0,0,2,0,0,.79,0.375,3.99, 1t start tie, 9t 3 out a4
225,160,Sep 26,PIT,@,NYM,L,1-3,CG(8),L(15-8),7,8.0,10,3,3,3,7,0,0,2.85,35,14,1,0,0,10,54,,,0,0,0,29,0,0,0,2,0,0,.86,-0.073,0.40, 1b start tie, 8b 3 out d2
