124,1,Apr 8,PIT,@,STL,W,6-2,GS-7,,99,7.0,7,2,2,2,0,0,0,2.57,27,10,8,0,0,7,53,,,0,0,0,25,2,0,0,2,0,1,1.37,0.117,1.17, 1b start tie, 7b 3 out tie
125,6,Apr 13,PIT,,PHI,W,6-5,GS-6,,4,5.0,3,5,3,3,5,1,0,3.75,21,6,4,0,2,3,47,,,0,0,0,18,0,2,0,0,0,0,.88,-0.226,-1.74, 1t start tie, 6t 12- 0 out d2
126,11,Apr 19,PIT,@,PHI,W,8-6,GS-8,W(1-0),5,7.2,6,6,6,6,5,1,0,5.03,34,11,6,0,2,6,42,,,0,0,0,27,1,0,0,1,0,0,.83,0.054,-2.54, 1b start tie, 8b --- 2 out a1
127,16,Apr 25,PIT,,MON,W,8-2,GS-7,W(2-0),5,6.1,9,2,2,5,4,0,1,4.50,32,8,5,0,0,9,46,,,0,1,0,26,2,0,2,1,0,0,1.25,-0.033,-0.39, 1t start tie, 7t 123 1 out a5
128,21,Apr 30(2),PIT,,STL,L,1-8,GS-4,L(2-1),4,3.2,5,6,6,3,1,1,0,5.76,18,6,3,1,0,5,25,,,0,0,0,15,0,0,0,0,0,0,.83,-0.238,-2.69, 1t start tie, 4t 1-3 2 out d4
129,26,May 6,PIT,,SDP,L,2-4,GS-1,L(2-2),5,0.2,4,4,4,1,0,0,0,6.82,7,2,0,0,0,4,27,,,0,0,0,6,0,1,0,0,0,0,1.19,-0.345,-3.89, 1t start tie, 1t --3 2 out d4
130,28,May 9,PIT,,LAD,L,3-13,7-GF,,2,3.0,2,0,0,0,1,0,0,6.21,11,4,4,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.00,0.000,1.33, 7t --- 0 out d13, 9t end d13
131,33,May 16,PIT,@,LAD,L,3-4,GS-7,,6,6.2,6,1,1,2,4,0,0,5.40,28,10,6,0,0,6,60,,,0,0,0,25,2,0,0,0,0,0,.87,0.132,1.55, 1b start tie, 7b 12- 2 out d1
132,38,May 22,PIT,@,SDP,W,7-1,CG,W(3-2),5,9.0,3,1,1,4,9,1,0,4.59,31,15,0,0,0,3,82,,,0,0,0,27,0,0,0,3,0,0,.89,0.309,2.92, 1b start a 2, 9b 3 out a6
133,43,May 28,PIT,@,CIN,L,6-7,GS-5,,5,4.1,8,4,4,1,2,2,0,4.89,19,4,4,1,1,8,32,,,0,0,1,18,3,0,0,0,0,0,.91,-0.287,-2.28, 1b start tie, 5b -2- 1 out tie
134,48,Jun 1,PIT,,HOU,W,14-7,CG,W(4-2),3,9.0,11,7,7,5,3,1,0,5.20,42,19,5,0,2,10,35,,,0,0,0,36,3,0,0,1,0,0,.85,0.029,-3.00, 1t start tie, 9t 3 out a7
