126,1,Apr 8,PIT,@,STL,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.078,-0.51,P
127,6 (4),Apr 13,PIT,,PHI,W,6-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.82,0.023,0.11,P
128,11 (4),Apr 19,PIT,@,PHI,W,8-6,GS-8,4,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.286,.286,.286,.571,9,1.51,0.059,0.51,P
129,16 (4),Apr 25,PIT,,MON,W,8-2,GS-7,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.364,.364,.545,.909,9,1.45,0.263,1.18,P
130,21 (4),Apr 30 (2),PIT,,STL,L,1-8,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.57,-0.042,-0.33,P
131,25 (3),May 4,PIT,@,MON,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,3,,,,PR
132,26,May 6,PIT,,SDP,L,2-4,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,9,,,,P
133,28 (1),May 9,PIT,,LAD,L,3-13,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.500,.833,7,,,,P
134,33 (4),May 16,PIT,@,LAD,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.25,-0.061,-0.40,P
135,38 (4),May 22,PIT,@,SDP,W,7-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,.667,9,.54,-0.029,-0.81,P
136,43 (4),May 28,PIT,@,CIN,L,6-7,GS-5,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,9,2.43,-0.003,-0.17,P
137,48 (4),Jun 1,PIT,,HOU,W,14-7,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.280,.333,.613,9,.88,-0.025,-0.65,P
138,52 (3),Jun 7,PIT,@,ATL,W,10-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.310,.357,.667,9,.36,0.027,0.50,P
139,56 (3),Jun 11,PIT,@,HOU,W,13-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.290,.333,.624,9,1.14,-0.056,-0.42,P
140,60 (3),Jun 15,PIT,,ATL,L,4-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.290,.333,.624,9,,,,P
141,61,Jun 16,PIT,,CHC,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.290,.333,.624,9,,,,P
142,63 (1),Jun 17 (2),PIT,,CHC,W,4-3,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.355,.667,8,1.69,0.054,0.24,P
143,68 (4),Jun 22 (2),PIT,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.286,.324,.609,9,.78,-0.059,-0.44,P
144,73 (4),Jun 27,PIT,@,NYM,W,3-1,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.256,.289,.546,9,.34,-0.033,-0.54,P
145,77 (3),Jul 1,PIT,,PHI,L,4-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,.532,9,.29,-0.007,-0.21,P
146,81 (3),Jul 6,PIT,,NYM,L,7-8,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.250,.282,.532,9,,,,PR
147,82,Jul 8,PIT,,MON,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.227,.256,.483,9,.28,-0.013,-1.06,P
148,84 (1),Jul 9 (2),PIT,,MON,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.227,.256,.483,9,,,,PR
149,85,Jul 10,PIT,,MON,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.227,.256,.483,7,,,,PR
150,87 (1),Jul 12,PIT,@,STL,L,3-6,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.217,.234,.261,.495,9,1.36,-0.103,-0.81,P
151,89 (1),Jul 13 (2),PIT,@,STL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.234,.261,.495,4,,,,PR
152,92 (2),Jul 16,PIT,@,MON,W,8-7,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.245,.271,.516,9,1.68,-0.001,-0.08,P
153,97 (4),Jul 25,PIT,,SDP,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.260,.495,9,1.17,-0.057,-0.42,P
154,102 (4),Jul 30,PIT,,LAD,W,4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.241,.264,.505,9,2.04,0.042,0.37,P
155,107 (4),Aug 5,PIT,@,LAD,W,11-3,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.254,.276,.530,9,.68,-0.115,-1.17,P
156,112 (4),Aug 10 (2),PIT,@,SDP,W,8-6,GS-7,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.242,.262,.504,9,.51,-0.039,-0.30,P
157,117 (4),Aug 17,PIT,@,CIN,W,8-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.231,.242,.262,.504,9,.79,-0.037,-0.73,P
158,122 (4),Aug 22 (2),PIT,,CIN,W,5-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.232,.250,.482,9,1.03,-0.078,-0.63,P
159,125 (2),Aug 26,PIT,,ATL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.221,.232,.250,.482,9,,,,PR
160,127 (1),Aug 28,PIT,,ATL,L,2-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.225,.243,.468,9,1.32,-0.086,-0.74,P
161,130 (2),Aug 31,PIT,@,HOU,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.225,.243,.468,9,,,,P
162,133 (2),Sep 5,PIT,@,CHC,W,9-2,CG,5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.253,.263,.320,.583,9,.45,0.262,4.66,P
163,138 (4),Sep 10 (1),PIT,,STL,L,2-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.260,.316,.576,9,1.19,-0.028,-0.27,P
164,139,Sep 10 (2),PIT,,STL,L,1-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.260,.316,.576,9,,,,P
165,144 (4),Sep 14,PIT,,NYM,W,5-3,CG,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.253,.263,.316,.579,9,1.41,0.194,0.72,P
166,149 (4),Sep 18,PIT,@,STL,L,7-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.259,.313,.572,9,1.43,-0.039,-0.34,P
167,154 (4),Sep 21 (2),PIT,@,NYM,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.253,.305,.558,9,.71,-0.035,-0.37,P
168,159 (4),Sep 27,PIT,,CHC,W,4-1,GS-7,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.250,.259,.333,.592,9,.51,0.084,0.70,P
169,161 (1),Oct 1,PIT,,MON,W,5-4,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.259,.333,.592,9,,,,P
