1,24,May 10(2),PIT,,MLN,W,6-5,1-5,,99,5.0,2,0,0,2,2,0,0,0.00,17,6,5,0,0,2,,2,1,1,0,0,14,0,0,0,1,1,0,.35,0.092,2.68, 1t -23 0 out d4, 5t 3 out d4
2,31,May 18,PIT,@,LAD,W,4-2,CG,W(1-0),7,9.0,7,2,1,3,7,0,0,0.64,38,15,13,4,0,0,71,,,0,0,0,33,1,0,0,0,0,1,1.48,0.339,1.76, 1b start tie, 9b 3 out a2
3,35,May 22,PIT,@,SFG,L,3-8,GS-3,L(1-1),3,2.1,7,5,5,1,1,2,0,3.31,15,6,2,0,0,5,23,,,2,0,0,14,1,0,0,0,0,0,.83,-0.296,-4.12, 1b start tie, 3b 1-- 1 out d5
4,42,May 29,PIT,,LAD,L,1-4,GS-6,L(1-2),6,6.0,8,3,2,2,3,0,0,3.22,26,10,10,2,0,1,47,,,0,0,0,23,2,0,0,2,0,0,.87,-0.093,-0.34, 1t start tie, 6t 3 out d3
5,47,Jun 4,PIT,,SFG,W,4-2,CG,W(2-2),5,9.0,5,2,2,6,5,0,0,2.87,37,11,15,4,0,0,68,,,0,0,0,31,0,0,0,1,0,0,1.28,0.375,2.00, 1t start tie, 9t 3 out a2
6,52,Jun 9(2),PIT,@,PHI,W,4-0,SHO,W(3-2),4,9.0,4,0,0,3,7,0,1,2.23,35,10,10,1,3,4,83,,,0,0,0,31,2,0,0,1,0,1,.93,0.346,4.00, 1b start a 1, 9b 3 out a4
7,56,Jun 14,PIT,@,CHC,L,2-5,GS-7,L(3-3),4,6.1,9,5,4,2,6,2,0,2.70,29,6,6,0,0,9,41,,,0,1,0,27,0,0,1,0,0,1,.83,-0.109,-1.98, 1b start tie, 7b --- 1 out d5
8,62,Jun 21(2),PIT,,CHC,L,2-7,GS-6,L(3-4),6,6.0,4,2,2,3,1,0,0,2.73,24,6,10,0,0,4,54,,,0,1,0,19,3,0,1,0,1,0,.87,0.004,0.66, 1t start tie, 6t 3 out d2
9,67,Jun 27,PIT,,CIN,W,4-2,GS-7,,5,7.0,7,2,2,3,5,1,0,2.72,29,10,4,0,0,7,57,,,0,0,0,25,0,0,0,1,0,0,1.05,0.038,1.11, 1t start tie, 7t 3 out d2
10,72,Jul 2,PIT,@,SFG,L,5-6,GS-6,L(3-5),4,5.2,8,6,6,3,1,1,0,3.31,27,11,11,3,1,1,27,,,0,0,0,24,1,0,1,1,0,0,1.09,-0.250,-0.99, 1b start tie, 6b 123 2 out d1
11,80,Jul 13(1),PIT,,STL,L,4-5,GS-7,,10,6.1,10,3,3,2,5,1,0,3.39,30,6,7,0,0,10,44,,,0,1,0,27,0,1,0,0,0,0,1.32,-0.248,-0.79, 1t start tie, 7t --3 1 out d1
12,87,Jul 19(2),PIT,@,MLN,L,4-5,GS-1,L(3-6),5,0.0,3,4,4,1,0,0,0,3.89,4,0,0,0,0,3,27,,,0,0,0,3,0,0,0,0,0,0,1.65,-0.375,-3.91, 1b start a 1, 1b --3 0 out d2
13,90,Jul 23,PIT,@,STL,W,8-5,3-7,W(4-6),3,4.1,5,2,2,3,4,0,0,3.91,21,4,5,1,0,5,,0,0,0,0,0,18,1,0,0,0,0,0,1.09,0.032,0.05, 3b --- 0 out tie, 7b -23 1 out a3
14,98,Jul 31,PIT,,SFG,L,6-8,7-7,,7,0.1,0,0,0,1,1,0,0,3.89,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.34,-0.046,-0.27, 7t 123 2 out d2, 7t 3 out d3
15,101,Aug 3,PIT,,SFG,W,3-2,7-7,,2,0.0,0,0,0,1,0,0,0,3.89,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.53,-0.021,-0.37, 7t --- 0 out d2, 7t 1-- 0 out d2
16,107,Aug 7(2),PIT,,CHC,L,3-4,GS-5,L(4-7),3,4.2,8,3,3,1,5,0,0,4.00,22,4,4,1,0,8,40,,,0,0,0,21,3,0,1,1,0,0,1.32,-0.206,-1.08, 1t start tie, 5t -2- 2 out d2
17,116,Aug 16(2),PIT,@,CHC,W,7-4,GS-8,W(5-7),8,7.2,9,2,2,1,6,0,0,3.86,32,4,12,1,0,9,58,,,0,0,0,31,1,1,0,0,0,0,.80,0.116,1.42, 1b start a 3, 8b -2- 2 out a5
18,136,Sep 7(1),PIT,,SFG,L,4-6,8-GF,,21,2.0,0,0,0,0,2,0,0,3.77,6,1,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.89, 8t --- 0 out d4, 9t end d 4
19,137,Sep 7(2),PIT,,SFG,L,6-9,5-5,,-1,1.0,0,0,0,0,1,0,0,3.73,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.048,0.44, 5t --- 0 out d1, 5t 3 out d1
20,139,Sep 10,PIT,,CIN,L,0-3,9-GF,,2,1.0,1,0,0,0,0,0,0,3.69,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
21,147,Sep 19,PIT,@,SFG,L,4-13,7-7,,8,0.0,1,2,2,1,0,0,0,3.88,2,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.43,-0.066,-1.61, 7b --- 0 out d2, 7b -2- 0 out d3
22,153,Sep 25,PIT,,STL,L,3-5,1-7,,5,7.0,3,2,2,5,4,0,0,3.79,29,11,6,2,0,3,,3,2,0,0,0,23,1,0,1,0,0,0,.72,0.031,0.92, 1t 123 0 out d1, 7t 3 out d4
23,158,Oct 1,PIT,@,CIN,L,4-5,5-6,L(5-8),5,2.0,1,1,1,1,1,1,0,3.81,8,1,4,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.94,-0.069,-0.08, 5b --- 0 out tie, 6b 3 out d1
24,161,Oct 3,PIT,@,MLN,L,5-11,3-6,,1,3.0,5,6,4,0,0,1,0,4.04,17,7,5,0,0,5,,0,0,0,0,0,17,1,0,0,0,0,3,.22,-0.101,-4.64, 3b --- 0 out d3, 6b --- 0 out d8
