2 (1),Apr 16,PIT,@,NYM,W,2-0,GS,22,7.0,0,2,0,2,0,P
6 (3),Apr 21,PIT,@,PHI,W,3-2,GS,25,6.0,3,1,0,4,0,P
9 (2),Apr 26,PIT,,CIN,L,6-7,GS,25,5.2,2,2,0,4,1,P
14 (4),May 1,PIT,,HOU,L,8-9,GS,28,6.0,0,1,0,1,0,P
17 (2),May 6,PIT,@,CIN,W,8-1,CG,34,9.0,0,2,0,2,1,P
21 (3),May 12,PIT,@,HOU,W,4-2,GS,30,8.0,0,1,1,2,0,P
26 (4),May 17,PIT,,STL,W,12-0,CG,37,9.0,1,0,0,1,0,P
31 (4),May 23,PIT,@,STL,W,6-2,GS,34,8.0,0,3,0,3,0,P
36 (4),May 28,PIT,,PHI,W,6-5,GS,37,8.1,1,0,0,1,0,P
41 (4),Jun 3,PIT,@,SFG,W,4-3,GS,33,8.1,0,2,0,2,0,P
47 (5),Jun 9,PIT,@,LAD,W,5-1,CG,34,9.0,0,0,0,0,0,P
53 (5),Jun 16,PIT,,SDP,W,2-1,CG,32,9.0,0,2,0,2,0,P
58 (4),Jun 23,PIT,@,CHC,W,4-2,GS,33,8.1,0,3,0,3,1,P
63 (4),Jun 28,PIT,,MON,L,1-3,GS,31,8.0,0,1,0,1,0,P
68 (4),Jul 3,PIT,,CHC,W,3-2,GS,33,8.0,0,0,0,0,0,P
74 (5),Jul 8,PIT,@,ATL,W,5-3,GS,31,7.0,0,2,0,2,0,P
78 (3),Jul 13,PIT,@,CIN,L,0-2,CG,30,8.0,0,2,0,2,0,P
84 (5),Jul 18,PIT,,ATL,L,2-4,GS,28,5.1,0,1,0,1,0,P
88 (3),Jul 23,PIT,,CIN,W,3-2,GS,37,8.2,0,1,0,1,0,P
92 (3),Jul 29 (1),PIT,@,PHI,L,2-5,GS,22,4.0,0,0,0,0,0,P
98 (5),Aug 3,PIT,@,STL,W,2-1,GS,35,9.0,1,1,0,2,1,P
104 (5),Aug 9,PIT,,PHI,L,0-2,CG,33,9.0,1,2,0,3,0,P
108 (3),Aug 13 (2),PIT,,STL,W,7-5,GS,38,8.2,0,6,0,6,2,P
112 (3),Aug 18,PIT,@,SDP,W,4-2,CG,33,9.0,0,2,0,2,0,P
117 (4),Aug 25 (1),PIT,,LAD,W,3-2,GS,47,11.0,0,0,1,1,0,P
122 (4),Aug 29,PIT,,SDP,W,5-3,GS,36,7.2,0,1,0,1,0,P
127 (4),Sep 4 (1),PIT,,PHI,W,10-0,CG,33,9.0,1,2,0,3,0,P
133 (5),Sep 9,PIT,@,MON,W,8-3,CG,36,9.0,1,3,0,4,0,P
139 (5),Sep 16,PIT,@,STL,L,0-4,GS,30,6.0,1,1,0,2,0,P
144 (4),Sep 21,PIT,@,NYM,W,6-2,CG,36,9.0,2,2,0,4,0,P
148 (3),Sep 26,PIT,@,PHI,W,5-1,CG,35,9.0,1,0,0,1,0,P
153 (4),Oct 1,PIT,,NYM,L,3-7,GS,6,0.2,0,0,0,0,0,P
154,Oct 3,PIT,,STL,W,6-2,,10,2.0,0,0,0,0,0,P
