4 (3),Apr 10,PIT,@,ATL,L,4-5,GS,40,9.0,0,2,1,3,0,P
10 (5),Apr 17,PIT,@,NYM,W,2-0,CG,33,9.0,2,0,0,2,0,P
15 (4),Apr 22,PIT,,ATL,W,7-4,GS,30,7.0,2,3,0,5,0,P
20 (4),Apr 28,PIT,,LAD,W,7-5,GS,30,7.0,0,1,0,1,0,P
25 (4),May 4,PIT,@,SFG,W,10-2,GS,23,5.1,0,2,0,2,0,P
29 (3),May 9,PIT,@,LAD,W,11-5,GS,28,5.1,0,1,0,1,0,P
33 (3),May 15,PIT,,NYM,L,5-9,GS,19,4.0,0,1,0,1,0,P
38 (4),May 20,PIT,@,CIN,L,4-5,GS,33,6.2,0,2,0,2,0,P
43 (4),May 26,PIT,,CIN,W,2-0,CG,36,9.0,1,0,0,1,0,P
48 (4),May 31,PIT,,CHC,W,6-0,CG,34,9.0,1,0,1,2,0,P
53 (4),Jun 5,PIT,,HOU,L,1-4,GS,31,7.1,0,1,0,1,1,P
58 (4),Jun 10,PIT,@,STL,W,3-1,CG,35,9.0,1,0,0,1,0,P
63 (4),Jun 15,PIT,@,HOU,W,3-0,CG,36,9.0,1,1,1,3,0,P
67 (3),Jun 20 (1),PIT,,MON,W,7-1,CG,38,9.0,0,1,0,1,0,P
72 (4),Jun 25,PIT,@,PHI,W,14-4,CG,33,9.0,0,1,0,1,0,P
78 (5),Jun 30,PIT,@,NYM,L,0-4,GS,26,6.0,4,1,0,5,0,P
83 (4),Jul 5,PIT,@,CHC,W,6-2,CG,40,9.0,1,2,0,3,0,P
88 (4),Jul 10,PIT,,ATL,W,5-4,GS,34,7.0,1,2,0,3,0,P
89,Jul 15,PIT,,SDP,W,4-3,GS,30,8.0,1,1,0,2,0,P
95 (5),Jul 20,PIT,,SFG,W,11-7,GS,4,1.0,0,2,0,2,0,P
99 (3),Jul 24,PIT,@,SDP,W,4-3,GS,29,8.0,0,3,0,3,0,P
104 (4),Jul 29,PIT,@,LAD,W,8-5,GS,16,3.1,0,0,0,0,0,P
109 (4),Aug 3,PIT,@,MON,W,10-6,GS,29,6.1,0,2,0,2,0,P
114 (4),Aug 8 (1),PIT,,PHI,L,2-3,GS,34,8.0,1,0,0,1,0,P
119 (4),Aug 13,PIT,,STL,L,0-2,GS,33,8.0,1,2,0,3,0,P
124 (4),Aug 18,PIT,,HOU,W,3-2,GS,32,8.0,2,0,0,2,0,P
129 (4),Aug 23 (1),PIT,@,ATL,W,4-3,GS,26,6.1,2,1,0,3,0,P
134 (4),Aug 28,PIT,@,HOU,L,0-4,GS,23,4.0,0,1,0,1,0,P
139 (4),Sep 3,PIT,,MON,L,4-6,GS,29,7.1,0,2,1,3,0,P
144 (4),Sep 8,PIT,,CHC,W,10-1,CG,33,9.0,1,0,0,1,0,P
148 (3),Sep 13,PIT,@,CHC,W,5-1,CG,35,9.0,4,1,0,5,1,P
153 (4),Sep 18,PIT,,NYM,W,4-0,CG,29,9.0,2,0,0,2,0,P
160 (6),Sep 26,PIT,@,NYM,L,1-3,CG,35,8.0,0,2,0,2,0,P
