236,2 (1),Apr 16,PIT,@,NYM,W,2-0,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.98,-0.046,-0.46,P
237,6 (3),Apr 21,PIT,@,PHI,W,3-2,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,1.13,0.036,0.40,P
238,9 (2),Apr 26,PIT,,CIN,L,6-7,GS-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.75,0.031,0.24,P
239,14 (4),May 1,PIT,,HOU,L,8-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.04,-0.045,-0.76,P
240,17 (2),May 6,PIT,@,CIN,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,.16,0.022,-1.65,P
241,21 (3),May 12,PIT,@,HOU,W,4-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.267,.467,9,1.41,-0.111,-0.73,P
242,26 (4),May 17,PIT,,STL,W,12-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.12,0.011,0.42,P
243,31 (4),May 23,PIT,@,STL,W,6-2,GS-9,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.227,.227,.273,.500,9,.77,0.001,-0.69,P
244,32,May 24,PIT,@,STL,W,9-4,12-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.227,.273,.500,9,,,,PR
245,36 (3),May 28,PIT,,PHI,W,6-5,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.208,.240,.250,.490,9,.90,0.050,0.32,P
246,41 (4),Jun 3,PIT,@,SFG,W,4-3,GS-9,4,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.222,.250,.259,.509,9,1.08,-0.007,-0.03,P
247,45 (3),Jun 7 (2),PIT,@,SDP,W,1-0,16-16,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.259,.509,6,,,,PR
248,47 (1),Jun 9,PIT,@,LAD,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.200,.226,.233,.459,9,.17,-0.018,-0.86,P
249,53 (5),Jun 16,PIT,,SDP,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.229,.235,.464,9,.63,-0.036,-0.55,P
250,58 (4),Jun 23,PIT,@,CHC,W,4-2,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.231,.237,.468,9,.39,-0.012,-0.20,P
251,63 (4),Jun 28,PIT,,MON,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.220,.225,.445,9,1.47,-0.110,-0.96,P
252,68 (4),Jul 3,PIT,,CHC,W,3-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.209,.214,.424,9,.54,-0.026,-0.17,P
253,74 (5),Jul 8,PIT,@,ATL,W,5-3,GS-8,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.186,.222,.209,.432,9,.78,-0.018,-0.21,P
254,78 (3),Jul 13,PIT,@,CIN,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.208,.196,.404,9,1.26,-0.094,-0.52,P
255,84 (5),Jul 18,PIT,,ATL,L,2-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.170,.204,.191,.396,9,1.62,-0.094,-0.73,P
256,88 (3),Jul 23,PIT,,CIN,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.192,.180,.372,9,1.29,-0.094,-0.68,P
257,92 (3),Jul 29 (1),PIT,@,PHI,L,2-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.189,.176,.365,9,.64,-0.016,-0.14,P
258,98 (5),Aug 3,PIT,@,STL,W,2-1,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.196,.185,.382,9,1.31,-0.047,-0.05,P
259,104 (5),Aug 9,PIT,,PHI,L,0-2,GS-9,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.190,.179,.368,9,.88,-0.042,-0.29,P
260,108 (3),Aug 13 (2),PIT,,STL,W,7-5,GS-9,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.153,.180,.169,.350,9,.44,-0.037,-0.58,P
261,112 (3),Aug 18,PIT,@,SDP,W,4-2,CG,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.148,.175,.164,.339,9,1.04,0.015,-0.01,P
262,117 (4),Aug 25 (1),PIT,,LAD,W,3-2,GS-11,4,2,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,.159,.185,.190,.375,9,1.65,-0.018,-0.33,P
263,122 (4),Aug 29,PIT,,SDP,W,5-3,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.179,.185,.364,9,1.28,-0.075,-0.89,P
264,127 (4),Sep 4 (1),PIT,,PHI,W,10-0,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.159,.183,.188,.372,9,.54,-0.047,0.12,P
265,133 (5),Sep 9,PIT,@,MON,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.164,.187,.192,.378,9,.59,0.151,1.26,P
266,139 (5),Sep 16,PIT,@,STL,L,0-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.173,.195,.200,.395,9,1.05,0.003,-0.01,P
267,144 (4),Sep 21,PIT,@,NYM,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.177,.198,.203,.400,9,.46,-0.054,-1.44,P
268,148 (3),Sep 26,PIT,@,PHI,W,5-1,CG,4,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,.185,.205,.210,.415,9,1.12,-0.029,0.11,P
269,153 (4),Oct 1,PIT,,NYM,L,3-7,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.205,.210,.415,9,,,,P
270,154,Oct 3,PIT,,STL,W,6-2,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.183,.202,.207,.410,9,.04,-0.001,-0.26,P
