1,Apr 7,PIT,,NYM,L,3-5,GS,40,10.0,0,2,0,2,0,P
5 (3),Apr 12,PIT,@,PHI,W,3-1,CG,38,10.0,0,2,0,2,0,P
8 (2),Apr 17,PIT,,STL,L,2-5,GS,15,2.0,0,1,0,1,0,P
12 (3),Apr 22,PIT,,HOU,W,6-1,CG,33,9.0,1,2,0,3,0,P
17 (4),Apr 27,PIT,,CHC,L,0-1,GS,28,8.0,1,0,0,1,0,P
22 (4),May 3,PIT,@,CIN,L,7-11,GS,15,3.0,1,0,0,1,0,P
27 (4),May 8,PIT,@,HOU,L,5-7,GS,29,5.2,2,0,1,3,0,P
31 (3),May 12,PIT,,CIN,L,3-5,GS,26,7.0,0,1,0,1,0,P
35 (3),May 16,PIT,,MON,W,4-3,GS,23,5.0,0,1,0,1,0,P
40 (4),May 21,PIT,@,MON,L,6-7,GS,21,5.0,1,1,1,3,0,P
44 (3),May 26,PIT,@,CHC,L,3-6,GS,20,4.2,1,0,0,1,0,P
48 (3),May 30,PIT,,SFG,L,11-13,GS,15,2.2,0,1,0,1,0,P
52 (3),Jun 4,PIT,,LAD,L,0-5,GS,22,5.0,0,1,0,1,0,P
56 (3),Jun 9,PIT,@,SFG,W,5-1,CG,36,9.0,0,1,0,1,0,P
60 (3),Jun 13,PIT,@,SDP,W,7-2,CG,38,9.0,0,1,0,1,0,P
66 (5),Jun 20,PIT,,MON,W,4-2,GS,35,8.1,1,1,0,2,0,P
71 (4),Jun 24,PIT,,STL,W,4-3,GS,26,7.0,1,1,0,2,0,P
76 (4),Jun 29,PIT,@,NYM,L,2-3,GS,32,8.0,0,2,0,2,0,P
80 (3),Jul 4 (1),PIT,@,CHC,W,10-6,GS,31,6.0,1,0,0,1,0,P
85 (4),Jul 8,PIT,@,PHI,L,0-2,CG,32,8.1,3,2,0,5,0,P
89 (3),Jul 12,PIT,@,STL,W,7-6,GS,5,1.0,0,0,0,0,0,P
118 (28),Aug 14 (1),PIT,,SDP,W,2-1,GS,20,6.0,0,1,0,1,0,P
123 (4),Aug 18,PIT,,SFG,W,6-2,GS,28,7.0,2,2,0,4,1,P
127 (3),Aug 23,PIT,@,LAD,W,11-0,CG,29,9.0,1,0,0,1,0,P
131 (3),Aug 29,PIT,@,SFG,L,9-10,GS,32,7.1,1,1,0,2,0,P
136 (4),Sep 4 susp,PIT,,PHI,W,4-3,GS,24,6.0,0,1,0,1,0,P
141 (4),Sep 8,PIT,,CHC,L,3-10,GS,15,2.1,1,0,0,1,0,P
145 (3),Sep 13,PIT,@,CHC,L,2-3,GS,38,8.2,0,0,0,0,0,P
149 (3),Sep 18,PIT,@,NYM,W,3-2,GS,30,7.0,0,1,0,1,0,P
158 (8),Sep 26,PIT,,NYM,W,4-3,GS,32,6.2,2,1,0,3,0,P
162 (3),Oct 1,PIT,@,STL,W,9-5,GS,16,3.0,0,0,0,0,0,P
