226,2,Apr 16,PIT,@,NYM,W,2-0,GS-7,W(1-0),99,7.0,2,0,0,0,5,0,0,0.00,22,10,5,1,0,2,78,,,0,0,0,22,0,0,0,1,0,0,1.06,0.468,2.93, 1b start a 1, 7b 3 out a1
227,6,Apr 21,PIT,@,PHI,W,3-2,GS-6,,4,6.0,6,2,2,2,5,2,0,1.38,25,8,4,1,0,6,55,,,0,0,1,23,2,0,1,0,0,0,.78,0.033,0.64, 1b start tie, 6b 3 out d1
228,9,Apr 26,PIT,,CIN,L,6-7,GS-6,L(1-1),4,5.2,8,5,5,3,1,1,0,3.38,25,5,8,2,3,8,31,,,0,0,1,21,1,1,0,2,1,0,.80,-0.196,-3.01, 1t start tie, 6t -23 2 out d5
229,14,May 1,PIT,,HOU,L,8-9,GS-6,,4,6.0,8,7,7,3,4,2,0,5.11,28,7,6,1,2,8,29,,,0,0,0,24,0,0,0,3,0,2,1.15,-0.512,-4.46, 1t start tie, 6t 3 out d4
230,17,May 6,PIT,@,CIN,W,8-1,CG,W(2-1),4,9.0,4,1,1,4,2,1,0,4.01,34,13,11,0,3,4,73,,,0,0,0,30,0,0,0,1,0,0,.34,0.125,2.66, 1b start tie, 9b 3 out a7
231,21,May 12,PIT,@,HOU,W,4-2,GS-8,W(3-1),5,8.0,7,2,1,0,4,1,0,3.46,30,14,5,0,0,7,66,,,0,1,0,29,1,0,0,1,0,1,.89,0.153,1.39, 1b start tie, 8b 3 out tie
232,26,May 17,PIT,,STL,W,12-0,SHO,W(4-1),4,9.0,11,0,0,1,4,0,0,2.84,37,8,13,2,3,11,68,,,0,1,0,36,1,0,0,1,0,0,.46,0.181,3.81, 1t start tie, 9t 3 out a12
233,31,May 23,PIT,@,STL,W,6-2,GS-8,W(5-1),5,8.0,11,2,2,1,1,1,0,2.76,34,14,7,2,2,11,52,,,0,0,0,33,1,0,0,2,0,0,.87,0.081,1.42, 1b start tie, 8b 3 out a4
234,36,May 28,PIT,,PHI,W,6-5,GS-9,,4,8.1,9,5,5,5,3,0,0,3.09,37,13,7,0,2,9,43,,,0,1,0,32,1,0,0,0,0,0,1.64,-0.029,-0.30, 1t start tie, 9t 1-3 1 out a1
235,41,Jun 3,PIT,@,SFG,W,4-3,GS-9,W(6-1),5,8.1,7,3,3,2,5,2,1,3.11,33,10,8,2,0,7,60,,,0,0,0,30,1,0,0,2,0,0,1.49,-0.240,-0.16, 1b start tie, 9b 1-3 1 out a1
236,47,Jun 9,PIT,@,LAD,W,5-1,CG,W(7-1),5,9.0,3,1,1,5,5,1,0,2.88,34,8,13,4,1,3,77,,,0,0,0,29,0,0,0,1,0,0,.53,0.172,2.81, 1b start a 5, 9b 3 out a4
237,53,Jun 16,PIT,,SDP,W,2-1,CG,W(8-1),6,9.0,5,1,1,1,9,0,0,2.70,32,9,8,2,0,5,81,,,1,0,0,31,1,0,0,1,0,0,1.17,0.498,2.81, 1t start tie, 9t 3 out a1
238,58,Jun 23,PIT,@,CHC,W,4-2,GS-9,W(9-1),6,8.1,8,2,2,3,4,0,0,2.66,33,14,11,6,2,1,60,,,0,0,0,28,0,0,0,3,0,0,1.50,0.256,1.78, 1b start tie, 9b 1-- 1 out a2
239,63,Jun 28,PIT,,MON,L,1-3,GS-8,L(9-2),4,8.0,8,3,3,1,3,0,0,2.71,31,9,10,0,0,8,56,,,0,0,0,29,1,1,0,2,0,0,.55,-0.107,0.39, 1t start tie, 8t 3 out d3
240,68,Jul 3,PIT,,CHC,W,3-2,GS-8,,4,8.0,6,2,2,1,4,1,0,2.68,33,7,19,6,1,2,65,,,0,0,0,32,1,0,0,0,0,2,.95,0.089,1.39, 1t start tie, 8t 3 out d1
241,74,Jul 8,PIT,@,ATL,W,5-3,GS-7,W(10-2),4,7.0,9,3,3,2,3,2,0,2.74,31,8,9,2,0,9,48,,,0,1,0,29,0,0,0,1,0,1,1.55,0.126,0.30, 1b start a 1, 7b 3 out a1
242,78,Jul 13,PIT,@,CIN,L,0-2,CG(8),L(10-3),4,8.0,8,2,2,0,2,1,1,2.71,30,12,8,0,3,7,60,,,0,1,0,27,1,0,0,2,1,0,.79,0.085,1.25, 1b start tie, 8b 3 out d2
243,84,Jul 18,PIT,,ATL,L,2-4,GS-6,L(10-4),4,5.1,7,3,2,4,3,0,0,2.74,28,7,7,3,0,7,43,,,0,0,0,24,2,0,2,0,0,1,1.47,-0.229,-1.29, 1t start tie, 6t 12- 1 out d2
244,88,Jul 23,PIT,,CIN,W,3-2,GS-9,W(11-4),4,8.2,9,2,1,1,4,0,1,2.64,37,10,12,0,4,9,63,,,0,0,1,35,2,0,0,0,0,1,1.37,0.139,1.61, 1t start tie, 9t 1-- 2 out a1
245,92,Jul 29(1),PIT,@,PHI,L,2-5,GS-4,L(11-5),5,4.0,5,5,4,5,2,0,0,2.81,22,6,4,0,0,5,31,,,2,0,0,17,0,0,1,0,0,0,1.10,-0.320,-3.24, 1b start a 1, 4b 3 out d4
246,98,Aug 3,PIT,@,STL,W,2-1,GS-9,W(12-5),4,9.0,8,1,1,3,1,0,0,2.71,35,8,15,1,7,8,65,,,1,1,0,31,0,0,0,1,0,0,1.48,0.476,2.85, 1b start tie, 9b 3 out tie
247,104,Aug 9,PIT,,PHI,L,0-2,CG,L(12-6),5,9.0,8,2,1,1,3,1,0,2.61,33,10,11,0,3,8,67,,,0,1,1,32,2,0,0,1,0,0,.61,0.049,1.81, 1t start tie, 9t 3 out d2
248,108,Aug 13(2),PIT,,STL,W,7-5,GS-9,W(13-6),3,8.2,12,5,5,3,7,0,0,2.74,38,7,9,0,1,12,44,,,0,0,0,34,0,1,1,3,0,0,.94,-0.097,-0.59, 1t start tie, 9t 12- 2 out a3
249,112,Aug 18,PIT,@,SDP,W,4-2,CG,W(14-6),4,9.0,4,2,1,4,2,0,0,2.66,33,13,11,5,0,3,71,,,0,1,1,29,0,0,0,0,0,1,1.04,0.271,1.58, 1b start tie, 9b 3 out a2
250,117,Aug 25(1),PIT,,LAD,W,3-2,GS-11,,6,11.0,6,2,2,9,4,1,1,2.60,47,13,14,1,0,6,72,,,0,0,0,36,1,0,1,1,0,1,1.51,0.393,2.65, 1t start tie,11t 3 out tie
251,122,Aug 29,PIT,,SDP,W,5-3,GS-8,W(15-6),3,7.2,8,3,2,4,3,0,0,2.59,36,10,11,1,0,8,52,,,1,0,0,31,1,0,0,0,0,1,1.29,0.096,-0.07, 1t start tie, 8t 1-3 2 out a2
