3 (2),Apr 14,PIT,,CHC,L,5-8,,3,0.1,0,0,0,0,0,P
4,Apr 15,PIT,,CHC,L,3-7,,6,1.2,0,2,0,2,0,P
6 (1),Apr 17,PIT,,NYM,L,6-9,,1,0.1,0,0,0,0,0,P
8 (1),Apr 23,PIT,@,CHC,L,3-7,,4,1.1,0,0,0,0,0,P
14 (5),May 2,PIT,,LAD,L,3-5,GF,5,1.0,0,0,0,0,0,P
22 (7),May 11,PIT,,ATL,L,2-9,,0,3.1,0,0,0,0,0,
27 (4),May 16,PIT,@,CIN,L,3-6,,22,5.1,1,0,1,2,0,P
32 (4),May 21,PIT,@,ATL,L,2-7,,16,3.1,0,1,0,1,0,P
34 (1),May 23,PIT,@,HOU,L,3-8,,6,2.0,1,0,0,1,0,P
35,May 24,PIT,@,HOU,W,7-4,,4,1.0,0,1,0,1,0,P
43 (7),Jun 2,PIT,@,LAD,W,5-3,,3,1.0,0,1,0,1,0,P
50 (6),Jun 10,PIT,,PHI,W,4-3,,19,5.0,0,1,0,1,0,P
56 (5),Jun 15 (2),PIT,@,PHI,W,5-2,CG,34,9.0,1,1,0,2,0,P
61 (4),Jun 20,PIT,,CHC,L,3-5,GS,20,3.2,0,1,0,1,0,P
66 (4),Jun 26,PIT,@,NYM,L,2-3,GS,31,7.2,0,1,0,1,0,P
71 (4),Jun 30,PIT,,ATL,W,3-1,CG,32,9.0,0,0,0,0,0,P
75 (3),Jul 5,PIT,,LAD,L,3-5,GS,12,2.0,0,0,0,0,0,P
79 (3),Jul 12,PIT,@,STL,L,3-4,GS,31,7.0,0,0,0,0,0,P
85 (5),Jul 18 (1),PIT,,SFG,W,8-6,GS,29,7.0,0,2,0,2,0,P
91 (5),Jul 23 (1),PIT,,HOU,L,5-8,GS,16,3.0,0,1,0,1,0,P
105 (13),Aug 6,PIT,,LAD,L,4-5,,9,2.0,0,1,0,1,0,P
106,Aug 7 (1),PIT,@,CHC,W,6-3,,12,2.2,1,0,0,1,0,P
108 (1),Aug 8,PIT,@,CHC,L,4-8,GF,17,4.0,1,0,0,1,0,P
114 (5),Aug 13 (1),PIT,@,NYM,L,0-3,GS,34,7.2,0,3,0,3,0,P
119 (4),Aug 17 (1),PIT,,NYM,L,5-6,GS,19,3.2,0,0,0,0,0,P
128 (8),Aug 25 (2),PIT,@,PHI,L,2-6,GS,15,3.0,0,2,0,2,1,P
133 (4),Aug 30,PIT,@,ATL,W,11-9,GS,8,0.2,0,0,0,0,0,P
139 (5),Sep 4 (2),PIT,@,STL,W,9-3,GS,31,7.1,0,1,0,1,0,P
144 (4),Sep 9,PIT,,STL,L,0-6,GS,29,7.1,2,3,0,5,0,P
149 (4),Sep 15,PIT,,SFG,L,3-6,GS,24,5.1,0,2,0,2,1,P
157 (7),Sep 24,PIT,@,SFG,W,2-1,GS,30,8.1,0,0,0,0,0,P
162 (4),Sep 30,PIT,,HOU,L,3-4,,0,0.2,0,0,0,0,0,
