59,3 (2),Apr 14,PIT,,CHC,L,5-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
60,4,Apr 15,PIT,,CHC,L,3-7,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
61,6 (1),Apr 17,PIT,,NYM,L,6-9,3-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,8 (1),Apr 23,PIT,@,CHC,L,3-7,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,14 (5),May 2,PIT,,LAD,L,3-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
64,22 (7),May 11,PIT,,ATL,L,2-9,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.000,.000,.000,.000,9,,,,P
65,27 (4),May 16,PIT,@,CIN,L,3-6,2-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.73,-0.036,-0.38,P
66,32 (4),May 21,PIT,@,ATL,L,2-7,1-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.012,-0.13,P
67,34 (1),May 23,PIT,@,HOU,L,3-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
68,35,May 24,PIT,@,HOU,W,7-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
69,43 (7),Jun 2,PIT,@,LAD,W,5-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,50 (6),Jun 10,PIT,,PHI,W,4-3,3-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.022,-0.22,P
71,56 (5),Jun 15 (2),PIT,@,PHI,W,5-2,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.58,0.080,1.18,P
72,61 (4),Jun 20,PIT,,CHC,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.39,-0.021,-0.17,P
73,66 (4),Jun 26,PIT,@,NYM,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.74,-0.057,-0.65,P
74,71 (4),Jun 30,PIT,,ATL,W,3-1,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,2.30,0.227,1.07,P
75,75 (3),Jul 5,PIT,,LAD,L,3-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,9,,,,P
76,79 (3),Jul 12,PIT,@,STL,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.095,.095,.095,.190,9,1.28,-0.136,-0.73,P
77,85 (5),Jul 18 (1),PIT,,SFG,W,8-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.68,-0.047,-0.27,P
78,91 (5),Jul 23 (1),PIT,,HOU,L,5-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
79,105 (13),Aug 6,PIT,,LAD,L,4-5,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
80,106,Aug 7 (1),PIT,@,CHC,W,6-3,3-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
81,108 (1),Aug 8,PIT,@,CHC,L,4-8,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.120,.120,.120,.240,9,.16,-0.004,-0.14,P
82,114 (5),Aug 13 (1),PIT,@,NYM,L,0-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.107,.107,.107,.214,9,.85,-0.061,-0.35,P
83,119 (4),Aug 17 (1),PIT,,NYM,L,5-6,GS-4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.138,.107,.245,9,.17,0.006,0.11,P
84,128 (8),Aug 25 (2),PIT,@,PHI,L,2-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.103,.133,.103,.237,9,.40,-0.010,-0.09,P
85,133 (4),Aug 30,PIT,@,ATL,W,11-9,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.103,.133,.103,.237,9,,,,P
86,139 (5),Sep 4 (2),PIT,@,STL,W,9-3,GS-8,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.125,.152,.125,.277,9,.72,0.013,0.27,P
87,144 (4),Sep 9,PIT,,STL,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.143,.118,.261,9,.74,-0.036,-0.29,P
88,149 (4),Sep 15,PIT,,SFG,L,3-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.135,.111,.246,9,1.79,-0.092,-0.69,P
89,157 (7),Sep 24,PIT,@,SFG,W,2-1,GS-9,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.128,.150,.128,.278,9,1.13,-0.076,-0.56,P
90,162 (4),Sep 30,PIT,,HOU,L,3-4,0-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.128,.150,.128,.278,9,,,,P
