170,1,Apr 7,PIT,,NYM,L,3-5,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.07,-0.011,-0.13,P
171,5 (3),Apr 12,PIT,@,PHI,W,3-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,1.44,-0.143,-0.77,P
172,8 (2),Apr 17,PIT,,STL,L,2-5,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
173,12 (3),Apr 22,PIT,,HOU,W,6-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,.100,.091,.100,.191,9,.93,0.023,-1.05,P
174,17 (4),Apr 27,PIT,,CHC,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.077,.083,.160,9,1.17,-0.059,-0.39,P
175,22 (4),May 3,PIT,@,CIN,L,7-11,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.071,.077,.148,9,1.76,-0.046,-0.45,P
176,27 (4),May 8,PIT,@,HOU,L,5-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.063,.067,.129,9,.67,-0.033,-0.26,P
177,31 (3),May 12,PIT,,CIN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.056,.059,.114,9,.82,-0.041,-0.33,P
178,35 (3),May 16,PIT,,MON,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.056,.053,.056,.108,9,1.75,-0.044,-0.43,P
179,36,May 17,PIT,,MON,L,7-8,3-4,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.053,.056,.108,9,,0.000,0.00,PR
180,40 (3),May 21,PIT,@,MON,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.050,.048,.050,.098,9,1.46,-0.075,-0.67,P
181,44 (3),May 26,PIT,@,CHC,L,3-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.043,.045,.089,9,.98,-0.051,-0.44,P
182,48 (3),May 30,PIT,,SFG,L,11-13,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.042,.043,.085,9,1.95,-0.049,-0.76,P
183,52 (3),Jun 4,PIT,,LAD,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.038,.040,.078,9,1.34,-0.067,-0.59,P
184,56 (3),Jun 9,PIT,@,SFG,W,5-1,CG,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.107,.103,.143,.246,9,.64,0.110,1.10,P
185,60 (3),Jun 13,PIT,@,SDP,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.091,.125,.216,9,.42,-0.044,-0.83,P
186,66 (5),Jun 20,PIT,,MON,W,4-2,GS-9,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.081,.111,.192,9,.89,-0.093,-1.07,P
187,71 (4),Jun 24,PIT,,STL,W,4-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.103,.132,.234,9,.93,0.019,0.22,P
188,76 (4),Jun 29,PIT,@,NYM,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.098,.095,.122,.217,9,.93,-0.071,-0.45,P
189,80 (3),Jul 4 (1),PIT,@,CHC,W,10-6,GS-7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.087,.111,.198,9,1.35,-0.144,-1.79,P
190,85 (4),Jul 8,PIT,@,PHI,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.082,.104,.186,9,1.16,-0.094,-0.57,P
191,89 (3),Jul 12,PIT,@,STL,W,7-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.082,.104,.186,9,,,,P
192,118 (28),Aug 14 (1),PIT,,SDP,W,2-1,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.082,.080,.102,.182,9,.47,-0.012,-0.10,P
193,123 (4),Aug 18,PIT,,SFG,W,6-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.075,.096,.172,9,1.66,-0.123,-1.55,P
194,127 (3),Aug 23,PIT,@,LAD,W,11-0,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.107,.121,.125,.246,9,.35,0.007,1.41,P
195,131 (3),Aug 29,PIT,@,SFG,L,9-10,GS-8,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.133,.159,.150,.309,9,.37,0.036,-1.13,P
196,136 (4),Sep 4 susp,PIT,,PHI,W,4-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.131,.156,.148,.304,9,.91,-0.025,-0.30,P
197,141 (4),Sep 8,PIT,,CHC,L,3-10,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.131,.156,.148,.304,9,,,,P
198,145 (3),Sep 13,PIT,@,CHC,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.149,.141,.290,9,1.17,-0.093,-0.91,P
199,149 (3),Sep 18,PIT,@,NYM,W,3-2,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.121,.145,.136,.281,9,.86,-0.063,-0.67,P
200,158 (8),Sep 26,PIT,,NYM,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.116,.139,.130,.269,9,1.46,-0.110,-1.10,P
201,162 (3),Oct 1,PIT,@,STL,W,9-5,GS-4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.114,.137,.129,.266,9,1.33,-0.048,-0.45,P
