1,Apr 6,PIT,,STL,W,7-5,GS,22,5.0,1,2,0,3,0,P
7 (5),Apr 17,PIT,@,STL,W,4-3,GS,34,8.0,1,1,0,2,0,P
11 (3),Apr 22 (2),PIT,@,CHC,L,3-11,GS,18,3.0,0,0,0,0,0,P
14 (2),Apr 29 (1),PIT,,LAD,L,8-9,GS,23,4.1,1,0,0,1,0,P
19 (4),May 4,PIT,@,SDP,W,12-6,CG,42,9.0,1,1,0,2,0,P
24 (4),May 9,PIT,@,LAD,L,5-8,GS,19,4.0,0,0,0,0,0,P
29 (4),May 15,PIT,,MON,W,9-8,GS,27,5.1,0,1,0,1,0,P
34 (4),May 21,PIT,@,PHI,W,5-4,GS,33,8.0,0,1,0,1,0,P
38 (3),May 27,PIT,,HOU,L,2-6,GS,14,2.2,0,1,0,1,0,P
43 (4),Jun 1,PIT,,CIN,W,9-6,GS,31,6.0,1,3,0,4,1,P
48 (4),Jun 6,PIT,,SFG,L,7-9,GS,13,1.2,0,1,0,1,0,P
52 (3),Jun 11,PIT,@,ATL,L,7-9,GS,18,3.1,0,2,0,2,0,P
54 (1),Jun 13,PIT,@,ATL,L,3-18,,15,1.1,0,1,0,1,0,P
62 (7),Jun 20,PIT,,CHC,L,3-5,,8,2.0,0,0,0,0,0,P
64 (1),Jun 22,PIT,,NYM,L,4-5,GS,14,1.2,0,0,0,0,0,P
69 (4),Jun 26,PIT,@,MON,L,3-10,,17,3.1,0,1,0,1,0,P
70,Jun 27,PIT,,STL,L,4-15,GF,20,4.0,1,0,0,1,0,P
77 (6),Jul 3 (2),PIT,@,STL,L,6-7,GS,15,2.2,0,0,0,0,0,P
88 (10),Jul 15,PIT,@,SFG,L,0-12,,4,0.0,0,0,0,0,0,P
103 (14),Aug 1 (1),PIT,@,NYM,L,0-3,GS,11,1.2,0,2,0,2,0,P
141 (37),Sep 11,PIT,@,CHC,L,0-2,GS,23,5.0,1,0,0,1,0,P
146 (4),Sep 16,PIT,@,STL,L,3-7,GS,27,6.0,1,2,0,3,0,P
151 (4),Sep 21,PIT,@,NYM,L,2-10,GS,7,0.2,0,0,0,0,0,P
