7 (6),Apr 19,PIT,,CIN,W,7-3,CG,35,9.0,0,1,1,2,1,P
11 (3),Apr 23,PIT,@,STL,W,5-4,GS,23,5.1,0,0,0,0,0,P
15 (3),Apr 29,PIT,,NYM,L,2-5,GS,30,8.0,1,1,0,2,0,P
18 (2),May 4,PIT,@,CIN,W,4-3,GS,29,6.0,0,2,0,2,0,P
23 (4),May 10,PIT,,SFG,L,1-2,GS,37,10.0,0,2,0,2,0,P
27 (3),May 14,PIT,,LAD,L,1-4,GS,23,5.1,0,1,1,2,0,P
32 (4),May 21,PIT,@,LAD,L,4-5,GS,33,8.0,2,1,0,3,0,P
37 (4),May 26,PIT,@,HOU,W,3-2,GS,33,7.1,0,0,0,0,0,P
43 (5),May 30 (2),PIT,,CHC,W,5-3,GS,7,0.2,0,0,0,0,0,P
48 (4),Jun 4,PIT,,HOU,W,9-6,GS,12,2.0,0,0,0,0,0,P
54 (5),Jun 11,PIT,,ATL,W,5-3,GS,36,8.2,0,0,0,0,0,P
59 (4),Jun 16,PIT,@,STL,W,2-1,GS,32,8.2,1,0,0,1,0,P
64 (4),Jun 22,PIT,@,CIN,L,3-4,GS,33,7.2,0,2,0,2,0,P
69 (4),Jun 27,PIT,,HOU,W,8-5,GS,39,8.2,1,1,0,2,0,P
74 (4),Jul 2,PIT,@,NYM,L,3-4,GS,20,4.1,0,0,0,0,0,P
76 (1),Jul 3 (2),PIT,@,NYM,L,8-9,,4,0.2,0,0,0,0,0,P
80 (3),Jul 6,PIT,@,CHC,W,10-5,GS,27,6.2,0,1,0,1,0,P
85 (4),Jul 10,PIT,,NYM,W,9-4,GS,26,6.0,0,0,0,0,0,P
89 (3),Jul 17 (1),PIT,,SFG,W,7-4,GS,30,7.1,0,1,0,1,0,P
94 (4),Jul 22,PIT,@,HOU,L,2-5,GS,7,0.2,0,0,1,1,0,P
98 (3),Jul 26,PIT,@,SFG,L,3-8,GS,11,2.0,0,1,0,1,0,P
103 (4),Jul 31 (2),PIT,,PHI,L,5-6,GS,21,5.0,0,0,0,0,0,P
108 (4),Aug 5,PIT,,CIN,L,3-4,GS,4,1.1,0,2,0,2,0,P
128 (19),Aug 27,PIT,@,STL,L,1-5,GS,23,6.0,1,0,0,1,0,P
133 (4),Aug 31,PIT,,LAD,W,4-3,GS,21,5.0,0,0,0,0,0,P
139 (5),Sep 5 (2),PIT,,ATL,L,5-7,GS,14,2.2,0,0,0,0,0,P
146 (6),Sep 15,PIT,@,LAD,L,3-5,,7,2.0,0,0,0,0,0,P
153 (6),Sep 22,PIT,@,ATL,L,1-14,,3,0.1,0,0,0,0,0,P
155 (1),Sep 24,PIT,@,ATL,W,8-6,,7,2.0,0,1,0,1,0,P
157 (1),Sep 26,PIT,@,PHI,L,4-5,,5,1.0,0,0,0,0,0,P
158,Sep 28 (1),PIT,@,PHI,W,2-1,,15,4.1,0,0,0,0,0,P
160 (1),Oct 1 (1),PIT,,SFG,L,4-5,,3,1.0,0,0,0,0,0,P
161,Oct 1 (2),PIT,,SFG,L,0-2,GF,5,1.1,0,0,0,0,0,P
162,Oct 2,PIT,,SFG,L,3-7,,7,0.2,0,0,0,0,0,P
