25,7 (6),Apr 19,PIT,,CIN,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.075,-1.85,P
26,11 (3),Apr 23,PIT,@,STL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.58,-0.028,-0.24,P
27,15 (3),Apr 29,PIT,,NYM,L,2-5,GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.00,-0.125,-0.63,P
28,18 (2),May 4,PIT,@,CIN,W,4-3,GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.231,.231,.231,.462,9,1.32,0.074,0.47,P
29,23 (4),May 10,PIT,,SFG,L,1-2,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.188,.188,.375,9,1.25,-0.106,-0.93,P
30,27 (3),May 14,PIT,,LAD,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,.353,9,.76,-0.019,-0.15,P
31,32 (4),May 21,PIT,@,LAD,L,4-5,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.150,.300,9,.89,-0.066,-0.53,P
32,37 (4),May 26,PIT,@,HOU,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.130,.130,.261,9,.66,-0.051,-0.62,P
33,43 (5),May 30 (2),PIT,,CHC,W,5-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
34,48 (4),Jun 4,PIT,,HOU,W,9-6,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.130,.130,.130,.261,9,,,,P
35,54 (5),Jun 11,PIT,,ATL,W,5-3,GS-9,3,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.154,.154,.192,.346,9,1.28,0.218,1.96,P
36,59 (4),Jun 16,PIT,@,STL,W,2-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.172,.207,.379,9,.69,-0.011,-0.11,P
37,64 (4),Jun 22,PIT,@,CIN,L,3-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.161,.161,.194,.355,9,1.28,-0.072,-0.73,P
38,69 (4),Jun 27,PIT,,HOU,W,8-5,GS-9,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.171,.171,.200,.371,9,.73,-0.049,1.10,P
39,74 (4),Jul 2,PIT,@,NYM,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.162,.189,.351,9,.78,-0.038,-0.30,P
40,76 (1),Jul 3 (2),PIT,@,NYM,L,8-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.162,.162,.189,.351,9,,,,P
41,80 (3),Jul 6,PIT,@,CHC,W,10-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.150,.175,.325,9,1.17,-0.106,-1.21,P
42,85 (4),Jul 10,PIT,,NYM,W,9-4,GS-6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.190,.214,.405,9,1.05,0.076,0.57,P
43,89 (3),Jul 17 (1),PIT,,SFG,W,7-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.222,.422,9,.58,0.010,-0.08,P
44,94 (4),Jul 22,PIT,@,HOU,L,2-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.222,.422,9,,,,P
45,98 (3),Jul 26,PIT,@,SFG,L,3-8,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.222,.422,9,,,,P
46,103 (4),Jul 31 (2),PIT,,PHI,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.196,.217,.413,9,.70,-0.017,-0.15,P
47,108 (4),Aug 5,PIT,,CIN,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.196,.217,.413,9,,,,P
48,128 (19),Aug 27,PIT,@,STL,L,1-5,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.213,.213,.234,.447,9,1.22,0.004,0.06,P
49,133 (4),Aug 31,PIT,,LAD,W,4-3,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.224,.245,.469,9,1.52,0.067,0.56,P
50,139 (5),Sep 5 (2),PIT,,ATL,L,5-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.220,.240,.460,9,1.83,-0.046,-0.41,P
51,146 (6),Sep 15,PIT,@,LAD,L,3-5,3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.220,.240,.460,9,,,,P
52,153 (6),Sep 22,PIT,@,ATL,L,1-14,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.220,.240,.460,9,,,,P
53,155 (1),Sep 24,PIT,@,ATL,W,8-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.220,.240,.460,9,,,,P
54,157 (1),Sep 26,PIT,@,PHI,L,4-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.220,.240,.460,9,,,,P
55,158,Sep 28 (1),PIT,@,PHI,W,2-1,5-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.250,.481,9,.49,0.017,0.15,P
56,160 (1),Oct 1 (1),PIT,,SFG,L,4-5,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.250,.481,9,,,,P
57,161,Oct 1 (2),PIT,,SFG,L,0-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.250,.481,9,,,,P
58,162,Oct 2,PIT,,SFG,L,3-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.250,.481,9,,,,P
