259,1,Apr 6,PIT,,STL,W,7-5,GS-5,,99,5.0,5,5,5,4,1,0,1,9.00,22,5,6,2,1,5,34,,,0,1,1,16,1,0,0,0,1,0,.73,-0.299,-2.74, 1t start tie, 5t 3 out d5
260,7,Apr 17,PIT,@,STL,W,4-3,GS-9,,10,8.0,5,3,3,5,2,0,0,5.54,34,8,14,3,3,5,57,,,0,0,0,29,1,1,0,0,0,0,1.23,-0.001,-0.29, 1b start a 3, 9b 12- 0 out tie
261,11,Apr 22(2),PIT,@,CHC,L,3-11,GS-4,L(0-1),4,3.0,4,5,5,3,0,1,2,7.31,18,5,6,2,0,2,28,,,0,0,0,12,1,0,0,0,1,0,.63,-0.316,-3.90, 1b start tie, 4b 1-- 0 out d5
262,14,Apr 29(1),PIT,,LAD,L,8-9,GS-5,,6,4.1,9,6,6,2,1,1,0,8.41,23,5,6,0,2,9,20,,,0,0,0,20,2,0,0,1,1,0,1.43,-0.380,-3.09, 1t start tie, 5t -23 1 out d2
263,19,May 4,PIT,@,SDP,W,12-6,CG,W(1-1),4,9.0,7,6,6,6,4,1,1,7.67,42,19,5,1,0,7,47,,,0,0,0,34,2,0,0,0,1,1,.80,0.183,-2.22, 1b start tie, 9b 3 out a6
264,24,May 9,PIT,@,LAD,L,5-8,GS-5,L(1-2),4,4.0,3,4,4,4,0,0,0,7.83,19,4,8,3,0,3,36,,,0,0,0,15,0,0,0,0,0,0,1.41,-0.199,-1.20, 1b start a 1, 5b 12- 0 out a1
265,29,May 15,PIT,,MON,W,9-8,GS-6,,5,5.1,7,6,6,4,1,0,0,8.15,27,7,8,1,1,7,27,,,0,0,0,23,2,0,1,0,0,0,.98,-0.449,-2.93, 1t start tie, 6t -2- 1 out d2
266,34,May 21,PIT,@,PHI,W,5-4,GS-8,W(2-2),5,8.0,6,4,4,3,4,1,0,7.52,33,5,15,2,2,6,55,,,1,0,0,30,1,0,0,0,0,0,1.07,0.074,-0.24, 1b start tie, 8b 3 out tie
267,38,May 27,PIT,,HOU,L,2-6,GS-3,L(2-3),5,2.2,5,4,4,3,1,1,0,7.84,14,4,1,0,0,5,30,,,0,1,0,10,1,0,0,1,0,0,.88,-0.277,-2.98, 1t start tie, 3t --3 2 out d4
268,43,Jun 1,PIT,,CIN,W,9-6,GS-7,W(3-3),4,6.0,8,5,5,5,3,0,2,7.81,31,7,6,1,1,8,34,,,0,1,0,23,2,0,1,0,0,0,.92,-0.216,-2.11, 1t start tie, 7t 123 0 out a4
269,48,Jun 6,PIT,,SFG,L,7-9,GS-2,,4,1.2,5,4,4,3,0,1,0,8.21,13,3,2,0,0,5,26,,,1,0,0,10,2,0,0,0,0,0,1.09,-0.346,-3.31, 1t start tie, 2t 1-- 2 out d3
270,52,Jun 11,PIT,@,ATL,L,7-9,GS-4,L(3-4),4,3.1,8,5,5,2,1,1,0,8.50,18,4,3,0,0,8,23,,,0,0,1,16,0,0,0,1,0,0,.84,-0.215,-2.69, 1b start tie, 4b -2- 1 out d4
271,54,Jun 13,PIT,@,ATL,L,3-18,5-6,,1,1.1,5,7,7,6,0,0,0,9.34,15,3,1,0,0,5,,0,0,1,0,0,9,0,0,0,0,0,0,.09,-0.025,-7.19, 5b --- 0 out d5, 6b 1-3 1 out d12
272,62,Jun 20,PIT,,CHC,L,3-5,6-7,,6,2.0,2,0,0,0,2,0,1,9.05,8,1,4,3,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,.20,0.022,0.90, 6t --- 0 out d4, 7t 3 out d4
273,64,Jun 22,PIT,,NYM,L,4-5,GS-2,L(3-5),1,1.2,7,5,5,2,1,1,0,9.51,14,1,3,0,2,7,20,,,0,0,0,12,2,0,0,0,0,0,1.21,-0.354,-4.31, 1t start tie, 2t 1-- 2 out d5
274,69,Jun 26,PIT,@,MON,L,3-10,3-6,,3,3.1,5,3,3,4,1,1,0,9.44,17,4,3,0,0,5,,2,0,0,0,0,13,0,0,0,0,0,0,.41,-0.057,-0.66, 3b 12- 0 out d4, 6b 123 1 out d3
275,70,Jun 27,PIT,,STL,L,4-15,6-GF,,0,4.0,6,5,5,4,3,0,0,9.54,20,4,3,0,1,6,,0,0,0,1,0,16,2,0,0,0,0,0,.02,0.000,-3.19, 6t --- 0 out d8, 9t end d11
276,77,Jul 3(2),PIT,@,STL,L,6-7,GS-3,L(3-6),5,2.2,1,6,6,6,1,0,0,9.92,15,2,5,0,0,1,27,,,0,0,0,8,1,0,0,0,1,0,1.19,-0.210,-2.36, 1b start tie, 3b 123 2 out d3
277,88,Jul 15,PIT,@,SFG,L,0-12,7-7,,11,0.0,1,3,3,2,0,1,1,10.27,4,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,.07,-0.023,-2.98, 7b --- 0 out d4, 7b 12- 0 out d6
278,103,Aug 1(1),PIT,@,NYM,L,0-3,GS-2,L(3-7),16,1.2,0,3,3,5,0,0,1,10.40,11,2,3,0,1,0,38,,,0,0,0,3,0,0,0,0,1,0,1.28,-0.251,-2.83, 1b start tie, 2b 123 2 out d3
279,141,Sep 11,PIT,@,CHC,L,0-2,GS-5,L(3-8),40,5.0,2,2,1,5,1,1,1,9.88,23,6,9,1,0,1,53,,,0,1,0,16,0,0,0,0,1,1,1.15,-0.007,0.47, 1b start tie, 5b 3 out d2
280,146,Sep 16,PIT,@,STL,L,3-7,GS-6,,4,6.0,4,3,3,5,0,0,2,9.51,27,8,8,0,3,4,47,,,0,0,0,19,1,0,1,2,1,0,1.29,-0.087,-0.24, 1b start tie, 6b 3 out d1
281,151,Sep 21,PIT,@,NYM,L,2-10,GS-1,L(3-9),4,0.2,4,4,4,1,0,0,0,9.85,7,0,2,0,1,4,27,,,0,0,0,6,2,0,1,0,0,0,1.30,-0.327,-3.85, 1b start tie, 1b -2- 2 out d4
