91,12,Apr 26,PIT,@,STL,L,1-2,8-GF(8),,99,1.0,1,0,0,0,1,0,0,0.00,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,.58,0.021,0.38, 8b --- 0 out d1, 8b end d 1
92,15,Apr 29,PIT,,CHC,W,7-4,GS-7,W(1-0),2,6.2,7,1,1,1,2,1,0,1.17,27,12,5,0,2,7,57,,,0,0,0,26,2,0,0,1,0,0,.79,0.194,0.92, 1t start tie, 7t 123 2 out a4
93,19,May 3,PIT,@,PHI,L,2-3,GS-7,,3,7.0,6,2,2,7,4,1,0,1.84,33,8,9,1,1,5,54,,,0,1,0,25,1,0,2,0,0,0,1.42,-0.050,0.66, 1b start tie, 7b 3 out tie
94,24,May 8,PIT,@,ATL,W,4-3,GS-6,,4,6.0,3,3,0,1,2,0,0,1.31,22,9,7,0,3,3,61,,,0,0,0,21,0,0,0,1,0,1,.54,-0.172,-0.70, 1b start tie, 6b 3 out d2
95,29,May 15,PIT,,STL,L,0-1,GS-6,L(1-1),6,6.0,8,1,1,2,3,1,1,1.35,29,9,6,1,2,8,53,,,0,0,0,26,0,0,0,0,0,0,1.43,0.106,1.23, 1t start tie, 6t 3 out d1
96,33,May 19,PIT,,CIN,L,3-9,GS-5,L(1-2),3,4.1,8,7,6,1,1,0,0,2.90,21,6,5,0,0,8,21,,,0,1,0,19,1,0,1,0,0,0,.82,-0.290,-4.41, 1t start tie, 5t -23 1 out d5
97,37,May 24,PIT,@,CIN,W,8-5,GS-5,,4,4.1,6,5,2,1,1,1,0,3.06,21,7,6,1,1,6,37,,,0,0,0,20,0,0,1,0,0,1,.74,0.033,-2.29, 1b start a 1, 5b -23 1 out a5
98,44,Jun 2(2),PIT,,ATL,L,5-10,GS-,,8,5.2,6,2,2,1,3,0,0,3.07,24,,,,,,51,,,,,,23,,,0,,0,,,,,,
99,49,Jun 7,PIT,@,HOU,W,5-0,SHO,W(2-2),4,9.0,5,0,0,2,9,0,0,2.52,33,8,9,0,6,5,84,,,0,0,0,31,0,0,0,1,0,0,.60,0.268,3.32, 1b start a 1, 9b 3 out a5
100,53,Jun 11,PIT,@,SFG,W,7-4,GS-4,,3,4.0,2,3,3,3,3,1,0,2.83,16,5,3,0,0,2,46,,,0,0,0,13,0,1,0,1,0,0,.80,-0.179,-1.47, 1b start tie, 4b 3 out d3
101,58,Jun 16(1),PIT,,HOU,W,3-1,GS-9,W(3-2),4,8.0,6,1,1,2,5,1,0,2.61,29,9,7,0,0,6,69,,,0,0,0,27,0,0,0,2,0,0,1.19,0.279,1.62, 1t start tie, 9t 1-- 0 out a2
102,63,Jun 20(1),PIT,,LAD,W,7-3,CG,W(4-2),3,9.0,5,3,3,1,4,1,0,2.66,33,12,11,1,0,5,68,,,0,0,0,32,2,0,0,0,0,0,.32,0.220,0.35, 1t start tie, 9t 3 out a4
103,70,Jun 26(2),PIT,@,STL,W,3-1,GS-9,W(5-2),5,8.0,9,1,1,0,2,0,0,2.51,32,8,13,0,1,9,62,,,0,0,0,32,0,0,0,1,0,0,.96,0.273,2.07, 1b start a 1, 9b 12- 0 out a3
104,75,Jul 3,PIT,@,NYM,W,8-1,CG,W(6-2),6,9.0,7,1,1,3,5,0,2,2.35,38,13,8,2,2,7,71,,,1,0,0,33,0,1,0,0,0,0,.51,0.079,2.42, 1b start tie, 9b 3 out a7
105,81,Jul 7(1),PIT,@,CHC,L,4-5,GS-1,,3,0.1,4,4,4,1,0,1,0,2.75,6,0,3,2,0,2,26,,,0,0,0,5,0,0,0,0,0,0,1.27,-0.346,-4.04, 1b start tie, 1b 1-- 1 out d4
106,86,Jul 13,PIT,,PHI,L,2-3,GS-7,,5,7.0,7,2,2,1,1,0,0,2.74,29,14,8,2,1,5,55,,,0,0,0,28,1,1,0,0,0,1,.78,-0.013,0.61, 1t start tie, 7t 3 out d1
107,90,Jul 17(1),PIT,,NYM,W,8-2,CG,W(7-2),3,9.0,8,2,2,1,5,0,0,2.67,35,9,12,0,5,8,67,,,0,1,0,32,1,0,0,1,1,1,.61,0.179,1.35, 1t start tie, 9t 3 out a6
108,95,Jul 21,PIT,@,ATL,W,6-0,SHO,W(8-2),3,9.0,7,0,0,1,5,0,0,2.46,32,14,5,0,0,7,77,,,0,0,0,31,0,0,0,2,0,0,.62,0.206,3.45, 1b start a 3, 9b 3 out a6
109,98,Jul 26(1),PIT,,STL,L,1-9,GS-5,L(8-3),4,4.0,8,4,4,1,1,1,0,2.68,21,5,6,0,1,8,30,,,0,0,0,19,1,0,1,0,1,0,1.18,-0.243,-2.51, 1t start tie, 5t --- 0 out d4
110,103,Jul 30(1),PIT,,ATL,W,8-5,GS-8,W(9-3),3,7.1,9,5,2,3,3,0,0,2.67,33,8,10,0,2,9,46,,,0,0,0,29,2,0,0,1,0,0,.84,0.095,-2.60, 1t start tie, 8t -2- 1 out a3
111,111,Aug 5,PIT,@,LAD,L,0-1,CG(10),L(9-4),5,9.2,8,1,1,3,5,0,0,2.55,35,10,10,5,0,7,71,,,1,1,0,32,1,0,0,2,0,0,1.37,0.172,2.33, 1b start tie,10b 1-- 2 out d1
112,116,Aug 10(1),PIT,@,HOU,L,3-16,GS-,L(9-5),4,0.1,5,5,3,1,0,0,0,2.74,8,,,,,,24,,,,,,7,,,0,,0,,,,,,
113,118,Aug 11,PIT,@,HOU,L,1-5,7-GF(8),,0,2.0,3,1,1,1,1,0,0,2.77,9,3,1,0,0,3,,0,0,0,0,0,7,1,0,0,0,0,1,.07,-0.003,-0.26, 7b --- 0 out d3, 8b end d 4
114,121,Aug 15,PIT,,SFG,W,2-0,SHO,W(10-5),3,9.0,4,0,0,0,6,0,0,2.59,30,13,7,0,0,4,85,,,0,0,0,30,0,0,0,1,0,0,.99,0.445,3.35, 1t start tie, 9t 3 out a2
115,127,Aug 21,PIT,@,CIN,W,19-1,GS-8,W(11-5),5,8.0,7,1,1,2,4,0,0,2.52,31,12,6,0,0,7,66,,,0,0,0,29,2,0,0,2,0,0,.33,0.124,2.23, 1b start a 1, 8b 3 out a12
116,132,Aug 26,PIT,@,ATL,W,4-0,SHO,W(12-5),4,9.0,9,0,0,2,5,0,0,2.38,36,,,,,,72,,,,,,34,,,0,,0,,,,,,
117,137,Aug 31,PIT,,ATL,W,8-0,GS-9,W(13-5),4,8.2,5,0,0,2,5,0,0,2.26,31,10,9,0,6,5,77,,,0,0,0,29,1,0,0,2,0,0,.51,0.214,3.23, 1t start tie, 9t end a 8
