25,7,Apr 19,PIT,,CIN,W,7-3,CG,W(1-0),99,9.0,7,3,3,2,2,1,0,3.00,35,13,11,0,0,7,61,,,0,0,0,33,0,0,0,1,0,1,.93,0.137,1.10, 1t start tie, 9t 3 out a4
26,11,Apr 23,PIT,@,STL,W,5-4,GS-6,,3,5.1,5,4,4,2,4,1,0,4.40,23,7,5,0,1,5,44,,,0,0,0,21,0,1,0,0,0,0,.54,-0.164,-1.41, 1b start tie, 6b 1-3 1 out d2
27,15,Apr 29,PIT,,NYM,L,2-5,GS-9,,5,8.0,9,1,1,1,4,0,0,3.22,30,14,4,1,1,7,63,,,0,0,0,29,1,0,0,2,0,0,1.09,0.151,2.03, 1t start tie, 9t -2- 0 out tie
28,18,May 4,PIT,@,CIN,W,4-3,GS-7,W(2-0),4,6.0,10,3,2,2,5,0,0,3.18,29,8,5,0,0,9,45,,,0,0,0,27,0,0,0,2,0,1,1.42,-0.179,-0.83, 1b start tie, 7b 123 0 out a2
29,23,May 10,PIT,,SFG,L,1-2,GS-10,,5,10.0,7,1,1,3,6,0,0,2.58,37,14,7,0,0,7,77,,,0,0,0,34,0,1,0,3,0,0,1.44,0.636,3.55, 1t start tie,10t 3 out tie
30,27,May 14,PIT,,LAD,L,1-4,GS-6,L(2-1),3,5.1,7,4,2,0,2,0,0,2.68,23,9,5,0,3,7,44,,,2,0,0,23,3,0,0,1,0,1,1.10,-0.128,-1.62, 1t start tie, 6t -23 1 out d3
31,32,May 21,PIT,@,LAD,L,4-5,GS-8,,6,8.0,8,4,4,2,2,1,0,2.96,33,13,8,2,3,8,50,,,0,1,0,31,0,0,0,0,0,0,1.24,-0.302,-0.65, 1b start tie, 8b 3 out d2
32,37,May 26,PIT,@,HOU,W,3-2,GS-8,W(3-1),4,7.1,7,2,2,3,1,0,1,2.90,33,7,14,0,5,7,54,,,0,0,0,28,0,1,0,0,0,0,1.30,0.185,1.27, 1b start a 1, 8b 1-3 1 out a2
33,43,May 30(2),PIT,,CHC,W,5-3,GS-1,,3,0.2,4,3,3,1,0,0,0,3.32,7,0,2,0,0,4,31,,,0,0,0,6,1,0,0,0,0,0,1.27,-0.282,-3.01, 1t start tie, 1t 1-3 2 out d3
34,48,Jun 4,PIT,,HOU,W,9-6,GS-2,,4,2.0,3,3,3,4,0,0,0,3.65,12,3,2,1,0,3,34,,,1,1,0,8,0,1,0,0,0,0,.98,-0.222,-2.09, 1t start tie, 2t 3 out d3
