116,103,Aug 2,CLE,@,SLB,W,16-8,CG,5,5,2,2,0,1,0,2,0,0,0,0,0,,1,,0,0,.284,.310,.370,.680,3,1.90,0.312,3.04,1B
117,104,Aug 3,CLE,@,SLB,W,7-2,CG,5,4,0,2,0,0,0,2,0,0,0,0,1,,0,,0,0,.287,.313,.372,.684,3,1.04,-0.017,0.77,1B
118,105,Aug 5 (1),CLE,@,DET,W,15-6,CG(13),7,5,1,1,0,0,0,1,2,0,2,0,0,,0,,0,0,.286,.315,.369,.684,3,1.43,0.305,1.00,1B
119,106,Aug 5 (2),CLE,@,DET,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.285,.314,.367,.682,3,1.66,0.009,-0.07,1B
120,107,Aug 6 (1),CLE,@,DET,L,3-7,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,,0,,0,0,.286,.319,.367,.686,3,.55,0.026,0.37,1B
121,108,Aug 6 (2),CLE,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.315,.362,.677,3,.85,-0.090,-0.54,1B
122,109,Aug 7,CLE,@,DET,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.281,.313,.360,.673,3,.66,-0.083,-1.37,1B
123,110,Aug 12,CLE,,SLB,W,4-3,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.280,.315,.358,.673,3,1.70,-0.058,-0.12,1B
124,111,Aug 13 (1),CLE,,SLB,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.280,.316,.357,.673,3,.78,-0.049,-0.29,1B
125,112,Aug 13 (2),CLE,,SLB,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.280,.315,.359,.674,3,.85,0.044,0.26,1B
126,113,Aug 14,CLE,,PHA,L,5-11,CG,5,5,1,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.275,.311,.353,.664,3,.27,-0.036,-1.13,1B
127,114,Aug 15,CLE,,PHA,L,7-8,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,1,,0,0,.271,.306,.348,.654,3,1.41,-0.040,-0.23,1B
128,115,Aug 16,CLE,,PHA,W,5-4,CG,4,3,0,1,0,1,0,2,1,0,0,0,0,,1,,0,0,.272,.308,.354,.662,7,1.67,0.168,1.03,1B
129,116,Aug 17,CLE,,PHA,W,15-4,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.271,.307,.352,.658,7,.22,0.001,0.13,1B
130,117,Aug 18,CLE,,BOS,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.307,.351,.658,7,.90,-0.027,-0.24,1B
131,118,Aug 19,CLE,,BOS,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.268,.304,.347,.651,7,.50,-0.052,-0.70,1B
132,119,Aug 20 (1),CLE,,BOS,W,14-6,CG,5,3,1,2,0,0,0,3,2,0,0,0,0,,0,,0,0,.272,.310,.350,.660,7,1.50,0.338,3.20,1B
133,120,Aug 20 (2),CLE,,BOS,W,9-4,CG,5,5,1,3,0,1,0,1,0,0,0,0,0,,0,,0,1,.276,.314,.359,.673,7,.56,0.123,1.44,1B
134,121,Aug 21,CLE,,BOS,W,10-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.277,.316,.359,.675,7,.70,-0.038,0.40,1B
135,122,Aug 22,CLE,,NYY,L,3-4,GS-9,3,2,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.275,.316,.357,.673,7,1.30,-0.013,-0.13,1B
136,123,Aug 23,CLE,,NYY,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.275,.316,.356,.671,7,1.27,0.007,-0.24,1B
137,124,Aug 24,CLE,,NYY,L,1-10,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,,0,,0,0,.277,.317,.360,.677,7,.79,-0.039,-0.39,1B
138,125,Aug 25,CLE,,NYY,W,6-4,GS-8,3,2,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.279,.320,.361,.681,6,1.07,0.155,1.72,1B
139,126,Aug 26,CLE,,WSH,W,5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.276,.317,.357,.674,6,1.94,-0.211,-2.12,1B
140,127,Aug 27 (1),CLE,,WSH,L,1-14,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.275,.316,.356,.672,6,.99,-0.065,-1.47,1B
141,128,Aug 27 (2),CLE,,WSH,W,6-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.272,.313,.352,.665,6,.36,-0.020,-0.39,1B
142,129,Aug 29 (1),CLE,,WSH,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.272,.313,.351,.664,7,1.81,-0.112,-1.10,1B
143,130,Aug 29 (2),CLE,,WSH,W,7-2,CG,4,4,1,1,0,1,0,1,0,0,0,0,0,,0,,0,0,.272,.312,.355,.667,7,.47,0.015,0.21,1B
144,131,Aug 31,CLE,@,CHW,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.314,.357,.670,7,1.35,0.090,0.28,1B
145,132,Sep 2,CLE,@,CHW,W,12-4,CG,5,5,1,1,0,0,0,3,0,0,0,0,0,,0,,0,0,.273,.312,.355,.667,7,.63,0.130,0.46,1B
146,133,Sep 3,CLE,@,CHW,W,14-3,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.273,.311,.353,.664,7,.72,0.090,0.21,1B
147,134,Sep 4 (1),CLE,,SLB,W,3-2,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,,0,,0,1,.274,.312,.353,.665,7,1.90,0.127,-1.67,1B
148,135,Sep 4 (2),CLE,,SLB,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,0,1,0,,0,,0,0,.273,.312,.352,.664,6,.89,-0.018,-0.23,1B
149,136,Sep 6,CLE,@,PHA,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,1,,0,0,.275,.314,.353,.667,8,1.18,0.095,1.04,1B
150,137,Sep 7,CLE,@,PHA,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.313,.351,.664,6,.53,-0.045,-0.55,1B
151,138,Sep 8,CLE,@,PHA,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.273,.315,.350,.665,5,.54,0.003,0.24,1B
152,139,Sep 9,CLE,@,PHA,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,1,,0,0,.273,.314,.352,.666,6,1.05,0.073,0.95,1B
153,140,Sep 10,CLE,@,WSH,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.312,.349,.660,7,.99,-0.082,-0.71,1B
154,141,Sep 11,CLE,@,WSH,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.311,.348,.659,9,.74,-0.022,-0.25,PH
155,148 (6),Sep 24 (1),CLE,,CHW,L,7-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.269,.310,.347,.657,9,2.44,-0.121,-0.50,PH
