1,88 (87),Jul 19 (1),WSH,,DET,L,3-9,CG,5,3,0,0,0,0,0,0,2,,0,0,0,,,,0,0,.000,.400,.000,.400,4,,,,1B
2,99 (10),Jul 28 (1),WSH,@,CHW,W,8-5,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.400,.000,.400,9,,,,PR
3,104 (4),Jul 31,WSH,@,CHW,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.333,.000,.333,8,1.26,-0.037,-0.24,PH
4,107 (2),Aug 3,WSH,@,DET,W,9-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,1B
5,110 (2),Aug 6 (2),WSH,@,CLE,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,4,,,,1B
6,117 (6),Aug 16,WSH,,SLB,L,2-7,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.286,.000,.286,9,.31,-0.009,-0.24,PH
7,120 (2),Aug 19,WSH,,DET,L,6-9,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.286,.000,.286,8,,,,PR
8,129 (8),Sep 1,WSH,,NYY,L,3-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.250,.000,.250,9,.29,-0.007,-0.17,PH
9,138 (8),Sep 8,WSH,@,NYY,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,9,,,,PR
10,140 (1),Sep 9 (2),WSH,,BOS,W,5-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.000,.222,.000,.222,9,,,,PH
11,143 (2),Sep 16,WSH,@,DET,W,11-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.200,.000,.200,4,,,,1B
12,155 (11),Sep 30,WSH,@,SLB,W,9-1,GS-0,5,4,0,3,0,0,0,2,1,,0,0,0,,,,0,0,.250,.400,.250,.650,4,,,,1B
