13,68 (67),Jul 4 (2),WSH,@,NYY,L,4-14,0-GF,1,1,0,1,0,1,0,2,0,,0,0,0,,,,0,0,1.000,1.000,3.000,4.000,1,,,,1B
14,71 (2),Jul 8 (2),WSH,@,DET,L,6-16,0-GF,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.333,.333,1.000,1.333,1,,,,1B
15,73 (1),Jul 10,WSH,@,CLE,L,7-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,1.000,1.500,5,1.07,0.053,0.28,PH
16,75 (1),Jul 12,WSH,@,CLE,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.400,.400,.800,1.200,9,1.72,-0.046,-0.27,PH
17,78 (2),Jul 15,WSH,@,CHW,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.333,.667,1.000,9,,,,PH
18,81 (2),Jul 18,WSH,@,SLB,W,10-3,2-GF,5,5,0,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.455,.455,.636,1.091,1,.55,0.105,0.61,PH 1B
19,82,Jul 19,WSH,@,SLB,L,3-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.467,.467,.600,1.067,1,.61,0.035,1.01,1B
20,83,Jul 20 (1),WSH,@,SLB,W,3-2,CG(12),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.381,.381,.476,.857,1,1.44,-0.167,-0.78,1B
21,84,Jul 20 (2),WSH,@,SLB,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.320,.320,.400,.720,1,,,,1B
22,85,Jul 21,WSH,@,SLB,L,5-8,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.300,.300,.367,.667,1,,,,1B
23,86,Jul 23,WSH,,CHW,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.265,.265,.324,.588,1,,,,1B
24,90 (3),Jul 27,WSH,,CLE,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.257,.257,.314,.571,8,1.34,-0.035,-0.19,PH
25,94 (3),Aug 1,WSH,,SLB,W,13-9,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.257,.278,.314,.592,8,.23,0.008,0.35,PH
26,98 (3),Aug 5,WSH,,DET,W,21-5,0-GF,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.278,.297,.333,.631,1,,,,1B
27,106 (7),Aug 13,WSH,@,SLB,L,2-14,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.289,.324,.614,1,.00,0.000,-0.12,1B
28,107,Aug 14,WSH,@,CHW,W,11-3,0-GF,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.300,.333,.633,1,,,,1B
29,109 (1),Aug 16,WSH,@,CHW,L,6-8,8-8,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.275,.293,.325,.618,9,1.22,0.047,0.40,PH
30,111 (1),Aug 18,WSH,@,CLE,L,1-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.268,.286,.317,.603,9,.01,0.000,-0.19,PH
31,119 (7),Aug 27,WSH,,BOS,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.262,.279,.310,.589,7,,,,PH
32,123 (3),Aug 31 (1),WSH,@,NYY,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.256,.273,.302,.575,1,.18,-0.005,-0.17,1B
33,124,Aug 31 (2),WSH,@,NYY,L,3-13,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.271,.286,.313,.598,1,.46,-0.054,-0.57,1B
34,125,Sep 1,WSH,,PHA,W,12-3,CG,6,5,3,2,0,0,0,2,1,0,1,0,0,,0,,0,0,.283,.309,.321,.630,1,.55,0.097,1.58,1B
35,127 (1),Sep 2 (2),WSH,@,BOS,L,2-7,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.278,.304,.315,.618,9,,,,PH
36,128,Sep 3,WSH,@,BOS,W,10-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.273,.298,.309,.607,1,.00,0.000,-0.12,1B
37,131 (2),Sep 8,WSH,,CHW,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.293,.304,.597,9,,,,PH
38,137 (5),Sep 15 (1),WSH,,DET,L,2-16,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.288,.298,.586,1,,,,1B
39,152 (14),Oct 5,WSH,,BOS,L,3-4,CG,5,5,2,3,2,0,0,1,0,,0,0,0,,,,0,0,.290,.313,.355,.667,1,,,,1B
40,153,Oct 6,WSH,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.294,.333,.627,5,,,,1B
