1,5 (4),Apr 24,SLB,,CLE,L,2-15,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,,1.000,,,9,.13,0.004,0.41,PH
2,12 (6),May 4,SLB,@,BOS,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.500,.000,.500,9,.68,-0.018,-0.20,PH
3,16 (3),May 8,SLB,@,NYY,L,3-8,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.667,.000,.667,9,.13,0.004,0.27,PH
4,17,May 9,SLB,@,NYY,W,9-8,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.000,.750,.000,.750,9,.23,0.010,0.39,PH
5,18,May 11,SLB,@,WSH,W,4-3,0-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.750,.000,.750,8,,,,SS
6,19,May 12 (1),SLB,@,WSH,W,6-5,0-GF(17),4,3,0,1,0,0,0,0,1,,1,0,0,,,,0,0,.250,.625,.250,.875,8,,,,SS
7,22 (2),May 17,SLB,,BOS,W,4-3,8-9,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.400,.667,.600,1.267,9,1.89,0.110,0.64,PH
8,24 (1),May 19,SLB,,BOS,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.600,.500,1.100,9,1.21,-0.037,-0.37,PH
9,25,May 20,SLB,,PHA,W,10-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,,1,0,.333,.571,.444,1.016,8,1.71,-0.102,-0.75,SS
10,26,May 21,SLB,,PHA,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.444,.308,.752,8,.71,-0.080,-1.25,SS
11,27,May 22,SLB,,PHA,W,12-11,CG,5,4,1,0,0,0,0,1,0,0,1,0,1,,0,,0,0,.176,.364,.235,.599,8,2.20,-0.134,-1.44,SS
12,28,May 23,SLB,,WSH,W,6-2,CG,4,3,1,1,1,0,0,0,0,,0,0,1,,,,0,0,.200,.360,.300,.660,8,,,,SS
13,29,May 24,SLB,,WSH,W,6-5,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,,0,1,.217,.379,.304,.684,8,,,,SS
14,30,May 25,SLB,,WSH,L,3-9,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,,0,0,.192,.364,.269,.633,8,,,,SS
15,31,May 26,SLB,,NYY,L,1-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.241,.389,.310,.699,8,1.44,0.014,0.13,SS
16,32,May 27,SLB,,NYY,W,16-7,CG,5,5,2,2,1,0,0,2,0,,1,0,0,,,,0,0,.265,.390,.353,.743,8,,,,SS
17,33,May 28,SLB,,NYY,L,9-13,CG,4,3,2,2,1,0,0,1,1,,1,0,0,,,,0,0,.297,.422,.405,.828,8,,,,SS
18,34,May 29,SLB,,DET,W,12-7,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,1,.293,.408,.390,.798,8,,,,SS
19,35,May 30 (1),SLB,,DET,L,6-7,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.295,.415,.386,.801,8,1.54,-0.032,0.51,SS
20,36,May 30 (2),SLB,,DET,L,4-5,CG(10),4,4,0,3,1,0,0,3,0,,1,0,0,,,,0,0,.333,.439,.438,.876,8,,,,SS
21,37,May 31,SLB,,DET,W,11-3,CG,5,3,2,2,1,0,1,1,2,,0,0,0,,,,0,0,.353,.468,.529,.997,8,,,,SS
22,38,Jun 2,SLB,,CLE,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.333,.446,.500,.946,8,1.69,-0.145,-0.99,SS
23,39,Jun 3,SLB,,CLE,W,12-8,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.322,.429,.475,.903,8,.65,-0.057,-0.61,SS
24,40,Jun 5 (1),SLB,@,CHW,L,2-8,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,,1,0,.311,.432,.459,.891,8,.59,0.003,0.34,SS
25,41,Jun 5 (2),SLB,@,CHW,W,10-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,1,0,.308,.430,.446,.877,7,.43,0.033,0.30,SS
26,42,Jun 6,SLB,@,CHW,W,3-2,CG,4,4,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.304,.422,.464,.885,8,.82,-0.051,-0.63,SS
27,43,Jun 7,SLB,@,CHW,W,5-3,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,,0,,0,0,.310,.437,.465,.902,8,2.02,-0.133,-0.25,SS
28,44,Jun 8,SLB,@,CLE,W,8-6,CG,5,2,1,1,1,0,0,0,2,1,0,1,0,,0,,0,0,.315,.457,.479,.936,8,.96,0.070,0.67,SS
