9 (8),Apr 27,SLB,@,CHW,L,4-16,CG,50,8.0,4,2,1,7,1,2B
10,Apr 28,SLB,@,CHW,L,4-6,CG,0,8.0,2,1,1,4,1,
11,Apr 29,SLB,,DET,L,0-18,CG,0,9.0,0,3,0,3,0,
18 (6),May 12,SLB,,BOS,W,3-2,CG,0,9.0,3,5,0,8,1,
19,May 13,SLB,,BOS,L,1-2,CG,37,9.0,7,2,0,9,0,2B
20,May 17,SLB,@,PHA,L,0-8,CG,42,8.0,2,2,0,4,0,2B
21,May 18,SLB,@,PHA,L,0-3,CG,30,8.0,1,3,0,4,1,2B
23 (1),May 20,SLB,@,WSH,L,2-8,GF,0,1.0,0,1,0,1,0,
27 (3),May 25 (2),SLB,@,NYY,L,7-8,GS,41,8.0,2,1,0,3,0,2B SS
28,May 26,SLB,@,BOS,L,7-8,CG,0,8.0,6,4,2,12,0,
29,May 27,SLB,@,BOS,W,5-3,CG,39,9.0,1,6,0,7,1,2B
30,May 28,SLB,@,BOS,W,6-5,CG,41,9.0,6,1,0,7,0,2B
31,May 30 (1),SLB,@,DET,W,10-7,CG,0,9.0,2,3,1,6,0,
32,May 30 (2),SLB,@,DET,L,0-2,CG,0,8.0,2,2,1,5,0,
33,May 31,SLB,@,DET,L,5-6,CG,0,8.2,1,1,0,2,0,
34,Jun 1 (1),SLB,,CLE,W,7-3,CG,42,9.0,2,1,0,3,1,2B
35,Jun 1 (2),SLB,,CLE,L,2-4,CG,40,9.0,2,4,0,6,1,2B
36,Jun 2,SLB,,CLE,L,2-6,CG,37,9.0,4,4,0,8,1,2B
37,Jun 3,SLB,,CLE,L,4-11,GS,63,14.0,3,6,0,9,1,2B SS
38,Jun 4,SLB,,CHW,W,11-1,CG,0,9.0,2,3,0,5,0,
39,Jun 5,SLB,,CHW,W,2-0,CG,31,9.0,1,1,0,2,0,2B
40,Jun 8,SLB,@,CLE,L,2-3,CG,35,8.0,2,3,0,5,2,2B
41,Jun 9,SLB,@,CLE,W,2-1,CG,32,9.0,2,6,0,8,2,2B
42,Jun 11 (1),SLB,,NYY,L,4-7,CG,42,9.0,2,5,1,8,0,2B
43,Jun 11 (2),SLB,,NYY,L,3-9,CG,0,9.0,4,3,0,7,1,
44,Jun 12 (1),SLB,,NYY,L,4-11,CG,46,9.0,3,2,0,5,0,2B
45,Jun 12 (2),SLB,,NYY,W,7-6,CG,0,9.0,0,4,0,4,1,
46,Jun 13,SLB,,NYY,L,3-8,CG,0,9.0,3,5,1,9,0,
47,Jun 14,SLB,,NYY,L,3-4,CG,0,13.0,3,5,0,8,0,
48,Jun 15,SLB,,WSH,L,3-11,CG,0,9.0,1,7,0,8,0,
49,Jun 16 (1),SLB,,WSH,L,8-17,CG,0,9.0,1,3,2,6,1,
50,Jun 16 (2),SLB,,WSH,W,10-9,CG,0,9.0,1,3,0,4,1,
51,Jun 19 (1),SLB,,BOS,L,5-8,GS,44,8.0,2,3,0,5,0,2B
52,Jun 19 (2),SLB,,BOS,W,6-3,CG,0,9.0,1,4,0,5,2,
53,Jun 21,SLB,,BOS,L,0-3,CG,22,6.0,2,6,0,8,2,2B
54,Jun 22,SLB,,PHA,W,11-3,CG,36,9.0,1,3,0,4,0,2B
55,Jun 23 (1),SLB,,PHA,L,7-11,CG,46,9.0,2,4,1,7,3,2B
56,Jun 23 (2),SLB,,PHA,L,3-13,CG,51,9.0,4,2,0,6,1,2B
57,Jun 24,SLB,,PHA,W,2-1,CG,40,10.0,3,6,0,9,0,SS
58,Jun 28 (1),SLB,,DET,L,1-10,CG,0,9.0,0,3,0,3,0,
59,Jun 28 (2),SLB,,DET,L,2-7,CG,0,9.0,2,2,2,6,0,
60,Jun 29,SLB,,DET,W,9-3,CG,0,9.0,3,5,0,8,1,
61,Jun 30 (1),SLB,,DET,L,1-18,CG,0,9.0,4,3,0,7,0,
62,Jun 30 (2),SLB,,DET,L,6-11,CG,0,9.0,2,3,0,5,1,
63,Jul 1,SLB,@,CHW,L,1-4,CG,0,8.0,2,3,0,5,1,
64,Jul 3,SLB,@,CHW,L,3-5,CG,0,8.0,3,2,0,5,1,
65,Jul 4 (1),SLB,,CHW,L,6-11,CG,0,9.0,1,5,1,7,1,
66,Jul 4 (2),SLB,,CHW,L,0-4,CG,0,9.0,2,5,1,8,0,
67,Jul 5,SLB,@,DET,L,1-16,CG,45,8.0,2,4,0,6,0,2B
68,Jul 6,SLB,@,DET,L,6-7,GS,0,7.0,4,2,0,6,0,
69,Jul 7,SLB,@,DET,L,5-12,CG,0,8.0,1,4,0,5,0,
70,Jul 10,SLB,@,PHA,W,7-2,CG,35,9.0,2,3,0,5,3,2B
71,Jul 11 (1),SLB,@,PHA,L,3-7,CG,40,8.0,0,3,0,3,0,2B
76 (4),Jul 15,SLB,@,WSH,W,3-2,GS,0, ,2,3,0,5,1,
87 (10),Jul 28 (1),SLB,,CHW,L,6-14,GF,0, ,1,0,0,1,0,
