97,9 (8),Apr 27,SLB,@,CHW,L,4-16,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.000,.250,.000,.250,7,.97,-0.033,-0.75,2B
98,10,Apr 28,SLB,@,CHW,L,4-6,CG,4,4,0,2,1,0,0,3,0,,0,0,0,,,,0,0,.286,.375,.429,.804,8,,,,2B
99,11,Apr 29,SLB,,DET,L,0-18,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,0,.273,.333,.364,.697,7,,,,2B
100,13 (1),May 7,SLB,,WSH,L,3-7,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.273,.385,.364,.748,6,,,,PH
101,16 (2),May 10,SLB,,PHA,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.357,.333,.690,9,.32,-0.008,-0.27,PH
102,18 (1),May 12,SLB,,BOS,W,3-2,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.267,.389,.333,.722,7,,,,2B
103,19,May 13,SLB,,BOS,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.211,.318,.263,.581,7,1.24,-0.134,-0.79,2B
104,20,May 17,SLB,@,PHA,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,,0,0,.174,.269,.217,.487,7,.69,-0.081,-0.49,2B
105,21,May 18,SLB,@,PHA,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.185,.267,.222,.489,7,.54,-0.037,-0.42,2B
106,22,May 19,SLB,@,PHA,L,5-6,6-6,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.214,.290,.286,.576,9,1.34,0.088,0.64,PH
107,23,May 20,SLB,@,WSH,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.207,.281,.276,.557,9,,,,PH 3B
108,24,May 22,SLB,@,WSH,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.200,.273,.267,.539,9,,,,PH
109,25,May 24,SLB,@,NYY,W,6-3,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.294,.267,.561,9,1.72,0.069,0.39,PH
110,27 (1),May 25 (2),SLB,@,NYY,L,7-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.182,.289,.242,.532,7,.61,-0.004,-0.33,2B SS
111,28,May 26,SLB,@,BOS,L,7-8,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.158,.256,.211,.466,7,,,,2B
112,29,May 27,SLB,@,BOS,W,5-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,,0,,0,0,.167,.255,.286,.541,7,1.10,0.106,0.50,2B
