18 (17),May 11,SLB,@,WSH,W,4-3,GF,0,1.0,0,0,0,0,0,
19,May 12 (1),SLB,@,WSH,W,6-5,GF,0,10.0,4,2,0,6,1,
25 (5),May 20,SLB,,PHA,W,10-7,CG,39,9.0,2,6,0,8,0,SS
26,May 21,SLB,,PHA,L,3-7,CG,40,9.0,3,2,0,5,1,SS
27,May 22,SLB,,PHA,W,12-11,CG,50,9.0,6,4,0,10,0,SS
28,May 23,SLB,,WSH,W,6-2,CG,0,9.0,0,3,0,3,1,
29,May 24,SLB,,WSH,W,6-5,CG,0,9.0,3,0,1,4,1,
30,May 25,SLB,,WSH,L,3-9,CG,0,9.0,1,4,0,5,1,
31,May 26,SLB,,NYY,L,1-4,CG,41,9.0,1,3,0,4,1,SS
32,May 27,SLB,,NYY,W,16-7,CG,0,9.0,5,2,0,7,1,
33,May 28,SLB,,NYY,L,9-13,CG,0,9.0,3,4,0,7,0,
34,May 29,SLB,,DET,W,12-7,CG,0,9.0,4,1,1,6,0,
35,May 30 (1),SLB,,DET,L,6-7,CG,41,9.0,1,4,0,5,0,SS
36,May 30 (2),SLB,,DET,L,4-5,CG,0,10.0,4,6,0,10,0,
37,May 31,SLB,,DET,W,11-3,CG,0,9.0,3,3,1,7,1,
38,Jun 2,SLB,,CLE,W,3-2,CG,33,9.0,3,1,0,4,1,SS
39,Jun 3,SLB,,CLE,W,12-8,CG,47,9.0,2,2,0,4,0,SS
40,Jun 5 (1),SLB,@,CHW,L,2-8,CG,41,8.0,0,1,1,2,0,SS
41,Jun 5 (2),SLB,@,CHW,W,10-5,CG,34,9.0,1,1,0,2,1,SS
42,Jun 6,SLB,@,CHW,W,3-2,CG,38,9.0,2,3,0,5,0,SS
43,Jun 7,SLB,@,CHW,W,5-3,CG,36,9.0,1,2,0,3,2,SS
44,Jun 8,SLB,@,CLE,W,8-6,CG,44,9.0,0,6,0,6,1,SS
45,Jun 9,SLB,@,CLE,L,1-3,CG,34,8.0,0,5,0,5,2,SS
46,Jun 10,SLB,@,CLE,L,1-6,CG,37,8.0,5,2,0,7,2,SS
47,Jun 13,SLB,@,NYY,L,2-6,CG,36,8.0,0,1,0,1,0,SS
48,Jun 14,SLB,@,NYY,L,0-7,CG,38,8.0,0,7,1,8,0,SS
49,Jun 15,SLB,@,NYY,L,3-6,CG,36,8.0,3,3,1,7,1,SS
50,Jun 16,SLB,@,BOS,L,2-3,CG,35,8.1,5,6,0,11,2,SS
51,Jun 17 (1),SLB,@,BOS,W,10-7,CG,0,9.0,3,2,1,6,0,
52,Jun 17 (2),SLB,@,BOS,L,3-6,CG,0,6.0,0,2,0,2,1,
53,Jun 18 (1),SLB,@,BOS,L,5-6,CG,37,8.0,1,2,1,4,1,SS
54,Jun 18 (2),SLB,@,BOS,L,9-14,CG,0,8.0,0,1,0,1,0,
55,Jun 20,SLB,@,PHA,W,11-3,CG,38,9.0,1,1,0,2,0,3B
56,Jun 21 (1),SLB,@,PHA,W,7-5,CG,39,9.0,2,2,0,4,0,3B
57,Jun 21 (2),SLB,@,PHA,L,2-6,CG,35,8.0,0,0,0,0,0,3B
58,Jun 22,SLB,@,PHA,T,3-3,CG,0,7.0,0,1,0,1,0,
59,Jun 23 (1),SLB,@,PHA,L,2-4,CG,37,8.0,1,3,0,4,0,3B
68 (8),Jul 4 (2),SLB,@,CHW,L,2-3,CG,0,8.0,1,3,0,4,0,
89 (20),Jul 29 (1),SLB,,CLE,L,5-11,CG,43,9.0,4,3,0,7,0,2B
90,Jul 29 (2),SLB,,CLE,L,3-6,CG,39,9.0,2,4,0,6,0,2B
91,Jul 30,SLB,,CHW,W,4-3,GS,39,9.0,2,2,1,5,0,2B 3B
92,Jul 31,SLB,,CHW,L,2-5,CG,39,9.0,5,3,0,8,1,2B
93,Aug 1 (1),SLB,,CHW,L,6-10,CG,50,9.0,2,2,0,4,0,2B
94,Aug 1 (2),SLB,,CHW,L,2-4,CG,0,10.0,5,3,0,8,1,
95,Aug 2,SLB,,CHW,W,9-8,CG,42,9.0,0,4,0,4,0,2B
96,Aug 3,SLB,@,CLE,L,4-6,CG,37,8.0,5,4,2,11,1,2B
97,Aug 4,SLB,@,CLE,W,8-7,CG,42,9.0,3,2,0,5,1,2B
98,Aug 5,SLB,@,CLE,L,2-5,CG,38,8.0,3,2,0,5,1,2B
109 (10),Aug 17 (2),SLB,@,BOS,W,5-2,CG,32,9.0,3,4,0,7,0,3B
110,Aug 18,SLB,@,NYY,L,1-2,GS,44,11.2,1,1,0,2,0,3B SS
111,Aug 19 (1),SLB,@,NYY,L,3-9,CG,0,8.0,1,1,0,2,0,
112,Aug 19 (2),SLB,@,NYY,L,1-2,CG,0,8.0,0,3,0,3,0,
113,Aug 21,SLB,@,NYY,W,8-6,CG,43,9.0,0,1,0,1,0,3B
114,Aug 22,SLB,@,PHA,L,0-2,CG,31,8.0,0,2,0,2,0,3B
132 (17),Sep 7 (1),SLB,,WSH,L,4-7,CG,42,9.0,3,0,0,3,0,RF
133,Sep 7 (2),SLB,,WSH,W,3-2,CG,0,12.0,3,0,0,3,0,
134,Sep 8,SLB,,WSH,L,1-5,CG,37,9.0,2,0,0,2,0,RF
135,Sep 9 (1),SLB,,NYY,L,5-6,CG,0,14.0,1,0,0,1,0,
137 (1),Sep 11 (1),SLB,,NYY,L,4-7,CG,47,9.0,3,1,0,4,0,2B
138,Sep 11 (2),SLB,,NYY,W,7-3,CG,0,9.0,1,0,0,1,0,
139,Sep 14 (1),SLB,,PHA,L,7-9,CG,47,9.0,3,1,0,4,0,2B
140,Sep 14 (2),SLB,,PHA,W,5-2,CG,34,9.0,2,1,0,3,0,2B
141,Sep 16 (1),SLB,,PHA,L,1-2,CG,39,9.0,0,0,0,0,0,RF
142,Sep 16 (2),SLB,,PHA,L,0-2,CG,33,9.0,1,0,0,1,0,RF
143,Sep 17,SLB,,BOS,L,0-3,CG,39,9.0,3,0,0,3,0,RF
146 (2),Sep 20,SLB,,BOS,W,4-3,CG,0,9.0,0,0,0,0,0,
148 (1),Sep 22 (2),SLB,,DET,L,1-15,CG,0,7.0,3,0,0,3,0,
