9 (8),Apr 29,CHW,@,SLB,W,9-8,GF,0, ,1,1,0,2,0,
18 (8),May 9,CHW,,NYY,L,6-8,GF,16,2.2,0,0,0,0,0,2B
19,May 11,CHW,,BOS,W,3-2,CG,0,9.0,2,4,0,6,0,
20,May 12,CHW,,CLE,W,4-3,CG,42,9.0,0,0,1,1,0,2B
21,May 13,CHW,,CLE,L,2-5,CG,37,9.0,3,2,0,5,3,2B
22,May 14,CHW,,CLE,L,4-9,CG,41,9.0,1,1,0,2,1,2B
23,May 16,CHW,@,BOS,L,4-18,GS,49,8.0,0,1,0,1,1,2B SS
24,May 17,CHW,@,BOS,W,6-3,CG,37,10.0,0,6,0,6,0,2B
25,May 18,CHW,@,BOS,L,3-5,CG,38,8.0,2,1,0,3,1,2B
26,May 19,CHW,@,NYY,L,2-4,CG,38,8.0,0,3,0,3,0,2B
27,May 20,CHW,@,NYY,L,2-5,CG,34,8.0,1,3,0,4,1,2B
28,May 21,CHW,@,WSH,W,3-2,CG,36,10.0,4,1,0,5,1,2B
29,May 23,CHW,@,WSH,W,5-4,CG,0,9.0,0,3,0,3,0,
30,May 24,CHW,@,PHA,W,4-1,CG,32,9.0,3,1,0,4,0,2B
31,May 26,CHW,@,CLE,W,2-1,CG,40,9.0,0,2,0,2,0,2B
32,May 27,CHW,@,CLE,L,6-7,CG,34,8.0,0,1,0,1,1,2B
33,May 28,CHW,@,CLE,L,0-6,CG,0,8.0,5,2,0,7,1,
34,May 30 (1),CHW,,DET,W,6-2,CG,37,9.0,1,0,0,1,0,2B
35,May 30 (2),CHW,,DET,L,3-8,CG,0,9.0,6,2,0,8,3,
36,Jun 1,CHW,,WSH,L,7-10,CG,0,9.0,3,2,0,5,0,
37,Jun 2,CHW,,WSH,W,7-5,CG,41,9.0,0,1,0,1,0,2B
38,Jun 3,CHW,,WSH,W,8-7,CG,40,9.0,2,0,0,2,0,2B
39,Jun 4 (1),CHW,,PHA,W,14-9,CG,45,9.0,3,3,1,7,1,2B
40,Jun 4 (2),CHW,,PHA,L,6-11,CG,48,9.0,3,4,0,7,1,2B
41,Jun 5,CHW,,PHA,W,12-1,CG,35,9.0,1,0,0,1,0,2B
42,Jun 6,CHW,,PHA,W,7-4,CG,38,9.0,3,1,0,4,1,2B
43,Jun 7,CHW,,NYY,L,2-5,CG,41,9.0,2,5,0,7,0,2B
44,Jun 8,CHW,,NYY,L,2-7,CG,44,9.0,4,4,0,8,1,2B
45,Jun 11 (1),CHW,,BOS,W,7-5,CG,37,9.0,2,0,0,2,0,2B
46,Jun 11 (2),CHW,,BOS,L,3-4,CG,0,9.0,2,5,0,7,0,
47,Jun 14,CHW,@,WSH,L,0-3,CG,33,8.0,2,1,0,3,0,2B
48,Jun 15 (1),CHW,@,WSH,W,5-1,CG,0,9.0,0,2,0,2,0,
49,Jun 15 (2),CHW,@,WSH,W,4-2,CG,34,9.0,1,1,0,2,0,2B
50,Jun 16,CHW,@,WSH,L,2-5,CG,0,8.0,1,3,1,5,0,
