161,3 (2),Apr 17,SLB,,CLE,L,10-13,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
162,4,Apr 18,SLB,,CLE,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.48,-0.045,-0.67,PH
163,11 (6),Apr 26,SLB,@,CLE,L,7-8,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,3.64,-0.117,-0.71,PH
164,12,Apr 27,SLB,@,CLE,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,PR
165,13,Apr 28,SLB,@,PHA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,PR
166,15 (1),Apr 30,SLB,@,PHA,L,8-12,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,,0,0,.200,.429,.200,.629,6,.83,-0.018,0.26,3B
167,17 (1),May 2,SLB,@,WSH,L,4-9,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.200,.500,.200,.700,9,.78,0.034,0.62,PH
168,19 (1),May 5,SLB,@,NYY,L,2-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.444,.167,.611,9,.88,-0.026,-0.42,PH
169,22 (2),May 9,SLB,,CHW,L,3-7,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.500,.286,.786,9,.68,0.028,0.41,PH
170,27 (4),May 15,SLB,,WSH,L,5-10,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.455,.250,.705,9,,,,PH
171,31 (3),May 20,SLB,,BOS,W,12-8,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.455,.250,.705,1,,,,SS
172,34 (2),May 23 (1),SLB,@,CHW,L,3-8,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.417,.222,.639,9,.30,-0.008,-0.22,PH
173,43 (8),Jun 2,SLB,@,WSH,L,11-15,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.462,.300,.762,9,.42,0.020,0.41,PH
174,49 (5),Jun 8,SLB,@,NYY,L,3-12,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.429,.273,.701,9,.36,-0.010,-0.29,PH
175,52 (2),Jun 16,SLB,,PHA,L,4-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.400,.250,.650,9,,,,PH
176,53,Jun 17,SLB,,PHA,W,14-13,0-0,1,1,1,1,0,1,0,0,0,,0,0,0,,,,0,0,.308,.438,.462,.899,9,,,,PH
177,58 (4),Jun 23,SLB,,WSH,L,5-10,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.308,.471,.462,.932,9,,,,PH
178,59,Jun 24,SLB,,WSH,L,4-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.286,.444,.429,.873,9,,,,PH
179,60,Jun 25,SLB,,WSH,L,5-12,0-0,1,1,1,1,0,1,0,2,0,,0,0,0,,,,0,0,.333,.474,.600,1.074,9,,,,PH
180,63 (2),Jun 28 (2),SLB,,NYY,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.313,.450,.563,1.013,9,1.20,-0.033,-0.30,PH
181,64,Jul 1 (1),SLB,,CLE,W,16-12,5-6,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.353,.476,.647,1.123,9,.63,0.035,0.45,PH
182,66 (1),Jul 2 (1),SLB,,CLE,L,6-14,CG,5,4,1,3,0,0,1,1,1,0,1,0,0,,0,,0,0,.429,.538,.810,1.348,8,.37,0.116,1.68,2B
183,67,Jul 2 (2),SLB,,CLE,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.391,.533,.739,1.272,8,1.64,0.052,-0.29,2B
184,68,Jul 3,SLB,,DET,L,5-9,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.385,.529,.692,1.222,8,,,,2B
185,69,Jul 4 (1),SLB,,DET,L,3-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.333,.474,.600,1.074,8,,,,2B
186,71 (1),Jul 5,SLB,,DET,L,9-18,0-GF,5,2,1,0,0,0,0,0,3,,0,0,0,,,,0,0,.313,.488,.563,1.051,2,,,,3B
187,72,Jul 9,SLB,@,PHA,L,5-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.303,.477,.545,1.023,2,1.09,-0.030,-0.29,3B
188,73,Jul 11 (1),SLB,@,PHA,L,7-10,7-GF,2,2,0,1,0,0,0,2,0,0,0,0,0,,0,,0,0,.314,.478,.543,1.021,9,1.59,-0.047,1.10,PH 2B
189,79 (5),Jul 15 (2),SLB,@,BOS,L,1-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,,0,0,.289,.460,.500,.960,6,.58,-0.019,0.19,3B
190,84 (4),Jul 18 (2),SLB,@,NYY,L,4-15,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.451,.487,.938,9,.00,0.000,-0.62,PH
191,85,Jul 19 (1),SLB,@,NYY,L,3-10,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.275,.442,.475,.917,9,.26,-0.007,-0.35,PH
192,87 (1),Jul 21,SLB,,NYY,W,5-4,4-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.293,.463,.488,.951,2,1.07,0.064,0.45,3B
193,88,Jul 22,SLB,,NYY,W,6-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,,0,0,.289,.458,.467,.924,2,1.99,-0.136,-1.02,3B
194,89,Jul 23,SLB,,NYY,L,3-15,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.271,.453,.438,.891,2,.41,-0.039,-0.34,3B
195,92 (2),Jul 26 (1),SLB,,WSH,L,2-9,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.265,.446,.429,.875,9,,,,PH
196,101 (8),Aug 2 (2),SLB,,PHA,L,3-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.260,.439,.420,.859,9,,,,PH
197,106 (4),Aug 6 (2),SLB,,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.245,.420,.396,.817,7,,,,2B
198,107,Aug 8 (1),SLB,@,DET,L,7-9,CG,4,3,0,2,0,0,0,3,1,0,0,0,0,,0,,0,0,.268,.438,.411,.849,8,1.98,0.297,2.76,2B
199,108,Aug 8 (2),SLB,@,DET,W,10-5,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.259,.427,.397,.823,8,,,,2B
200,109,Aug 9,SLB,@,DET,W,4-3,CG,4,4,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.258,.418,.387,.805,8,,,,2B
201,110,Aug 11,SLB,@,CHW,W,7-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,1,,0,0,.266,.434,.391,.824,8,.83,0.101,1.69,2B
202,111,Aug 12,SLB,@,CHW,L,3-8,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,,0,,0,0,.279,.437,.441,.878,8,.56,0.091,0.56,2B
203,112,Aug 13,SLB,@,CHW,W,7-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.292,.440,.444,.884,8,.87,0.032,0.75,2B
204,113,Aug 14,SLB,,CLE,L,10-12,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,,0,,0,0,.289,.438,.434,.872,8,1.44,-0.008,0.10,2B
205,114,Aug 15,SLB,,CLE,W,4-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,,0,,0,0,.295,.444,.436,.880,8,.61,0.078,1.20,2B
