228,9 (8),Apr 29,CHW,@,SLB,W,9-8,0-GF,3,1,2,1,0,0,0,0,2,,0,0,0,,,0,0,0,1.000,1.000,1.000,2.000,1,,,,3B
229,15 (5),May 6,CHW,,WSH,W,14-12,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.750,.500,1.250,9,.97,-0.028,-0.41,PH
230,18 (2),May 9,CHW,,NYY,L,6-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.667,.800,.667,1.467,5,1.35,0.038,0.14,2B
231,19,May 11,CHW,,BOS,W,3-2,CG,4,3,0,0,0,0,0,1,1,,0,0,0,,,0,0,0,.333,.556,.333,.889,5,,,,2B
232,20,May 12,CHW,,CLE,W,4-3,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,,0,1,0,0,.250,.500,.250,.750,5,1.46,-0.044,-0.50,2B
233,21,May 13,CHW,,CLE,L,2-5,CG,4,2,0,0,0,0,0,0,0,0,0,0,2,,0,0,0,0,.200,.429,.200,.629,5,1.56,-0.089,-0.84,2B
234,22,May 14,CHW,,CLE,L,4-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.154,.389,.154,.543,7,.79,-0.012,-0.52,2B
235,23,May 16,CHW,@,BOS,L,4-18,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.176,.364,.235,.599,7,.32,0.042,-0.12,2B SS
236,24,May 17,CHW,@,BOS,W,6-3,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,,1,0,0,0,.227,.370,.409,.779,1,1.12,0.215,1.85,2B
237,25,May 18,CHW,@,BOS,L,3-5,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.269,.387,.500,.887,1,.66,0.041,1.14,2B
238,26,May 19,CHW,@,NYY,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.258,.361,.452,.813,1,.97,-0.054,-0.64,2B
239,27,May 20,CHW,@,NYY,L,2-5,CG,4,1,1,1,0,0,1,1,2,0,0,0,1,,0,0,0,0,.281,.410,.563,.973,1,1.04,0.114,1.30,2B
240,28,May 21,CHW,@,WSH,W,3-2,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.270,.386,.514,.900,1,1.25,-0.131,-0.88,2B
241,29,May 23,CHW,@,WSH,W,5-4,CG,5,4,0,1,0,0,0,2,0,,0,0,1,,,0,0,0,.268,.375,.488,.863,1,,,,2B
242,30,May 24,CHW,@,PHA,W,4-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.283,.377,.478,.856,1,1.36,0.128,0.60,2B
