68,4 (3),Apr 18,CHW,@,SLB,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,9 (4),Apr 25,CHW,@,CLE,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,11 (1),Apr 27 (1),CHW,,SLB,W,7-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,14 (2),Apr 30 (2),CHW,@,WSH,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
72,18 (3),May 4 (1),CHW,@,NYY,L,0-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
73,20 (1),May 6,CHW,@,BOS,L,2-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
74,61 (40),Jun 20,CHW,,NYY,W,8-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
75,63 (1),Jun 22 (1),CHW,,NYY,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
76,66 (2),Jun 24,CHW,,WSH,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
77,97 (30),Jul 25 (2),CHW,,PHA,L,4-5,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.10,P
78,109 (11),Aug 6,CHW,,CLE,L,1-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
79,114 (4),Aug 10 (2),CHW,,DET,W,5-4,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.22,P
80,115,Aug 12,CHW,@,SLB,L,2-3,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
81,117 (1),Aug 14,CHW,@,DET,W,2-0,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
82,120 (2),Aug 17 (2),CHW,@,CLE,L,1-2,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
83,126 (5),Aug 24 (1),CHW,@,PHA,W,11-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.16,P
84,129 (2),Aug 27,CHW,@,WSH,W,4-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.22,-0.006,-0.34,P
85,130,Aug 30,CHW,,CLE,W,11-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.02,-0.001,-0.10,P
86,132 (1),Sep 2 (1),CHW,,DET,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,P
87,141 (8),Sep 10,CHW,,WSH,W,6-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.15,P
88,143 (1),Sep 12,CHW,,NYY,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
89,145 (1),Sep 14,CHW,,BOS,W,4-3,16-GF(17),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.74,-0.042,-0.15,P
90,148 (2),Sep 16 (2),CHW,,PHA,W,7-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
91,149,Sep 20 (1),CHW,@,SLB,L,6-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
92,153 (3),Sep 24,CHW,@,CLE,L,0-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
