68,4,Apr 18,CHW,@,SLB,L,1-7,7-8,,99,1.0,2,2,2,0,0,0,0,18.00,6,3,1,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.91,-0.005,-0.51, 7b --- 0 out d1, 8b 12- 0 out d1
69,9,Apr 25,CHW,@,CLE,L,4-5,9-9,,6,0.0,0,0,0,1,0,0,0,18.00,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.18,-0.009,-0.21, 9b -2- 1 out tie, 9b 12- 1 out tie
70,11,Apr 27(1),CHW,,SLB,W,7-6,7-8,,1,1.2,2,0,0,1,0,0,0,6.75,7,1,3,0,0,2,,2,1,0,0,0,6,1,1,1,1,0,0,.93,0.007,0.62, 7t 1-3 1 out d1, 8t 3 out d2
71,14,Apr 30(2),CHW,@,WSH,W,4-3,9-9,BS(1),2,0.0,2,0,0,0,0,0,0,6.75,2,0,0,0,0,2,,1,1,0,0,0,2,1,0,0,0,0,0,5.82,-0.644,-1.87, 9b 1-- 1 out a1, 9b -23 1 out tie
72,18,May 4(1),CHW,@,NYY,L,0-8,8-GF(8),,3,1.0,4,2,2,0,0,0,0,9.82,7,1,2,0,0,4,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.001,-1.56, 8b --- 0 out d6, 8b end d 8
73,20,May 6,CHW,@,BOS,L,2-11,8-GF(8),,1,1.0,5,4,4,0,0,2,0,15.43,7,1,1,0,0,5,,0,0,0,0,0,7,1,0,0,0,0,0,.00,-0.002,-3.50, 8b --- 0 out d6, 8b end d10
74,61,Jun 20,CHW,,NYY,W,8-5,8-9,,44,2.0,1,1,0,2,2,0,0,10.80,9,2,2,0,1,1,,1,0,1,0,0,7,1,0,0,0,0,1,.27,0.008,0.31, 8t 1-- 0 out d3, 9t 3 out d4
75,63,Jun 22(1),CHW,,NYY,L,0-3,8-GF,,1,2.0,2,1,1,1,1,0,0,9.35,9,4,1,0,0,2,,0,0,0,0,0,6,2,0,1,0,0,0,.29,-0.006,-0.06, 8t --- 0 out d2, 9t end d 3
76,66,Jun 24,CHW,,WSH,L,2-6,6-6,,1,1.0,2,0,0,0,0,0,0,8.38,4,0,2,0,0,2,,0,0,0,0,0,4,1,0,0,0,0,0,.12,0.013,0.47, 6t --- 0 out d4, 6t 3 out d4
77,97,Jul 25(2),CHW,,PHA,L,4-5,7-GF,,30,2.1,1,0,0,1,1,0,0,6.75,9,4,2,0,0,1,,3,0,0,0,0,7,0,0,0,0,0,0,.54,0.062,1.68, 7t 123 2 out d4, 9t end d 1
78,109,Aug 6,CHW,,CLE,L,1-7,7-8,,11,2.0,1,0,0,0,1,0,0,5.79,7,0,5,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.12,0.017,0.94, 7t --- 0 out d4, 8t 3 out d4
79,114,Aug 10(2),CHW,,DET,W,5-4,5-GF,W(1-0),3,5.0,3,2,2,2,3,0,0,5.21,20,4,8,0,0,3,,0,0,0,0,0,18,1,0,0,0,0,0,1.54,0.253,0.34, 5t --- 0 out a3, 9t end a 1
80,115,Aug 12,CHW,@,SLB,L,2-3,10-10,,1,0.1,0,0,0,0,1,0,0,5.12,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.80,0.105,0.31,10b -2- 2 out tie,10b 3 out tie
81,117,Aug 14,CHW,@,DET,W,2-0,10-GF(10),S(1),1,1.0,0,0,0,0,0,0,0,4.87,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,0.46,10b --- 0 out a2,10b end a 2
82,120,Aug 17(2),CHW,@,CLE,L,1-2,5-5,,2,0.2,0,0,0,0,1,0,0,4.71,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.65,0.076,0.84, 5b 12- 1 out d1, 5b 3 out d1
83,126,Aug 24(1),CHW,@,PHA,W,11-7,8-GF,S(2),6,1.2,1,1,1,0,2,1,0,4.76,6,1,2,0,0,1,,2,2,0,0,0,6,0,0,0,0,0,0,.55,-0.019,-1.61, 8b 12- 1 out a5, 9b end a 4
84,129,Aug 27,CHW,@,WSH,W,4-1,8-GF,S(3),2,1.1,0,0,0,0,2,0,1,4.50,5,1,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.11,0.113,0.86, 8b 12- 2 out a2, 9b end a 3
85,130,Aug 30,CHW,,CLE,W,11-6,7-GF,S(4),2,3.0,3,0,0,0,1,0,0,4.00,11,2,5,1,0,3,,2,1,0,0,0,11,0,0,0,1,0,0,.26,0.050,1.75, 7t 1-3 0 out a6, 9t end a 5
86,132,Sep 2(1),CHW,,DET,W,6-5,8-GF,W(2-0),2,2.0,1,0,0,0,0,0,0,3.72,7,3,4,0,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.61,0.082,0.94, 8t --- 0 out d1, 9t end d 1
87,141,Sep 10,CHW,,WSH,W,6-3,7-GF,S(5),7,3.0,0,0,0,0,1,0,0,3.38,8,5,2,0,0,0,,3,1,0,0,0,8,0,0,0,1,0,0,.84,0.222,2.23, 7t 123 0 out a4, 9t end a 3
88,143,Sep 12,CHW,,NYY,L,4-6,7-GF,,1,3.0,2,1,1,1,0,0,0,3.34,12,4,5,0,0,2,,0,0,0,0,0,11,1,1,0,0,0,0,.61,0.029,0.41, 7t --- 0 out d1, 9t end d 2
89,145,Sep 14,CHW,,BOS,W,4-3,16-GF(17),W(3-0),1,2.0,3,0,0,1,1,0,0,3.16,10,2,3,0,0,3,,0,0,0,0,0,8,0,0,1,0,0,0,3.65,0.262,0.94,16t --- 0 out tie,17t end tie
90,148,Sep 16(2),CHW,,PHA,W,7-1,8-GF,S(6),1,1.2,0,0,0,1,1,0,0,3.03,6,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.32,0.026,1.35, 8t 12- 1 out a5, 9t end a 6
91,149,Sep 20(1),CHW,@,SLB,L,6-9,8-GF,BL(3-1),3,0.2,5,5,5,0,0,1,0,4.12,7,0,2,0,0,5,,1,0,0,0,0,7,0,0,0,0,0,0,4.33,-0.874,-4.56, 8b 1-- 2 out a2, 9b end d 3
92,153,Sep 24,CHW,@,CLE,L,0-6,7-7,,3,0.2,2,1,1,0,0,1,0,4.28,3,0,1,0,0,2,,2,2,0,1,0,3,0,0,0,0,0,0,.11,-0.028,-1.88, 7b 1-3 1 out d3, 7b 3 out d6
