37 (36),Jun 2,CHW,,PHA,L,1-5,,4,1.1,0,0,0,0,0,P
38,Jun 3 (1),CHW,,BOS,L,5-7,,7,2.0,0,0,0,0,0,P
48 (9),Jun 10 (2),CHW,,NYY,W,11-7,,6,2.0,1,0,0,1,0,P
50 (1),Jun 14 (1),CHW,@,WSH,W,8-7,,12,1.2,1,0,0,1,0,P
56 (5),Jun 17 (2),CHW,@,PHA,W,9-0,CG,31,9.0,1,0,0,1,0,P
57,Jun 19 (1),CHW,@,NYY,L,9-11,GF,11,3.0,1,0,0,1,0,P
61 (3),Jun 22,CHW,@,BOS,L,5-6,,8,2.0,0,1,0,1,0,P
65 (3),Jun 26,CHW,,DET,W,11-3,GF,18,4.2,0,0,0,0,0,P
70 (4),Jul 1 (2),CHW,,SLB,L,1-3,GF,4,1.0,0,0,0,0,0,P
76 (5),Jul 6 (1),CHW,@,SLB,W,4-3,GF,0,2.0,0,0,0,0,0,
79 (2),Jul 8,CHW,@,SLB,W,5-4,GF,1,0.2,0,0,0,0,0,P
82 (2),Jul 13,CHW,,BOS,W,5-4,,20,5.2,0,0,0,0,0,P
86 (3),Jul 16,CHW,,PHA,W,9-5,,16,4.0,2,0,0,2,0,P
88 (1),Jul 18,CHW,,NYY,L,1-5,GF,8,2.0,0,0,0,0,0,P
91 (2),Jul 21,CHW,,WSH,L,5-10,,14,2.2,0,1,0,1,0,P
96 (4),Jul 26,CHW,@,BOS,L,10-13,,4,0.2,0,0,0,0,0,P
100 (3),Jul 31,CHW,@,PHA,L,2-4,,2,0.1,0,0,0,0,0,P
110 (9),Aug 11,CHW,@,CLE,L,1-2,GF,3,1.0,0,0,0,0,0,P
115 (4),Aug 17 (2),CHW,,CLE,W,8-3,GF,23,6.0,0,1,0,1,0,P
119 (3),Aug 21,CHW,,PHA,W,13-5,GF,21,5.1,0,0,0,0,0,P
128 (8),Aug 29,CHW,,WSH,L,1-2,,17,4.0,0,1,0,1,0,P
138 (9),Sep 8,CHW,,DET,W,3-2,GF,6,2.0,0,0,0,0,0,P
139,Sep 9,CHW,,DET,W,4-3,GF,8,2.0,0,0,0,0,0,P
145 (5),Sep 17,CHW,@,BOS,L,5-12,,19,3.2,0,0,0,0,0,P
149 (3),Sep 22,CHW,,SLB,L,1-5,,3,0.2,0,0,0,0,0,P
