6 (5),Apr 22,CHW,@,DET,W,9-7,,2,0.0,0,0,0,0,0,P
10 (3),Apr 26 (1),CHW,@,SLB,L,2-7,GF,3,1.0,0,0,0,0,0,P
16 (5),May 2,CHW,,NYY,W,8-7,,11,2.0,1,1,0,2,0,P
26 (9),May 12,CHW,@,BOS,W,9-7,,22,5.1,1,0,0,1,0,P
29 (2),May 16,CHW,@,NYY,W,5-3,,4,1.0,0,0,0,0,0,P
31 (1),May 18,CHW,@,WSH,L,0-3,GF,9,2.0,0,1,0,1,0,P
37 (5),May 25,CHW,@,SLB,W,7-5,,16,3.0,0,0,0,0,0,P
41 (3),May 30 (1),CHW,,CLE,L,2-7,,9,2.0,0,0,0,0,0,P
44 (2),May 31 (2),CHW,,SLB,L,4-7,,6,1.2,0,0,0,0,0,P
45,Jun 2,CHW,,NYY,L,3-4,,3,0.2,0,0,0,0,0,P
48 (2),Jun 5,CHW,,WSH,L,4-8,GF,4,1.0,0,0,0,0,0,P
49,Jun 7 (1),CHW,,WSH,L,2-16,,4,1.0,0,0,0,0,0,P
54 (4),Jun 12,CHW,,BOS,L,3-4,GF,8,2.0,1,0,0,1,0,P
64 (9),Jun 21 (2),CHW,@,PHA,W,9-4,GF,16,4.0,0,1,0,1,0,P
68 (3),Jun 26,CHW,@,BOS,W,5-3,,5,1.0,0,0,0,0,0,P
75 (6),Jul 5 (1),CHW,@,CLE,L,6-7,GF,4,1.1,0,0,0,0,0,P
79 (3),Jul 8,CHW,,DET,W,14-4,GF,10,2.0,0,2,0,2,1,P
95 (15),Jul 25,CHW,,PHA,L,2-7,GF,6,1.0,0,0,0,0,0,P
107 (11),Aug 6,CHW,@,PHA,W,6-4,,5,0.2,0,0,0,0,0,P
113 (5),Aug 12,CHW,@,CLE,L,4-7,,3,0.2,0,0,0,0,0,P
116 (2),Aug 15,CHW,@,DET,L,4-5,,7,2.0,0,0,0,0,0,P
126 (9),Aug 26,CHW,,PHA,L,8-10,,1,0.1,0,0,0,0,0,P
128 (1),Aug 28,CHW,,BOS,L,3-4,,2,0.1,0,0,0,0,0,P
130 (1),Aug 30 (1),CHW,,NYY,L,6-10,,13,2.1,0,0,0,0,0,P
