43,37 (36),Jun 2,CHW,,PHA,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,38,Jun 3 (1),CHW,,BOS,L,5-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,48 (9),Jun 10 (2),CHW,,NYY,W,11-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,50 (1),Jun 14 (1),CHW,@,WSH,W,8-7,4-5,1,1,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,.61,0.026,0.26,P
47,56 (5),Jun 17 (2),CHW,@,PHA,W,9-0,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.200,.333,.200,.533,9,.19,0.017,-0.52,P
48,57,Jun 19 (1),CHW,@,NYY,L,9-11,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.286,.167,.452,9,1.34,-0.034,-0.23,P
49,61 (3),Jun 22,CHW,@,BOS,L,5-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.286,.167,.452,9,,,,P
50,65 (3),Jun 26,CHW,,DET,W,11-3,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.222,.125,.347,9,.20,-0.011,-0.60,P
51,70 (4),Jul 1 (2),CHW,,SLB,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,9,,,,P
52,76 (5),Jul 6 (1),CHW,@,SLB,W,4-3,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,,,,P
53,79 (2),Jul 8,CHW,@,SLB,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.222,.125,.347,1,,,,P
54,82 (2),Jul 13,CHW,,BOS,W,5-4,8-13,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.100,.182,.100,.282,9,2.27,-0.116,-0.48,P
55,86 (3),Jul 16,CHW,,PHA,W,9-5,4-7,2,2,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.167,.231,.167,.397,9,1.40,0.080,0.49,P
56,88 (1),Jul 18,CHW,,NYY,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.231,.167,.397,2,,,,P
57,91 (2),Jul 21,CHW,,WSH,L,5-10,3-5,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.286,.308,.593,9,.19,0.013,0.62,P
58,96 (4),Jul 26,CHW,@,BOS,L,10-13,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.308,.593,9,,,,P
59,100 (3),Jul 31,CHW,@,PHA,L,2-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.308,.593,9,,,,P
60,110 (9),Aug 11,CHW,@,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.286,.308,.593,9,,,,P
61,115 (4),Aug 17 (2),CHW,,CLE,W,8-3,4-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.375,.400,.775,9,.40,0.028,0.51,P
62,119 (3),Aug 21,CHW,,PHA,W,13-5,4-GF,3,2,0,1,0,0,0,1,0,0,1,0,1,,0,0,0,0,.353,.389,.412,.801,9,.03,-0.002,0.56,P
63,128 (8),Aug 29,CHW,,WSH,L,1-2,9-12,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.368,.400,.421,.821,9,2.50,-0.022,-0.10,P
64,138 (9),Sep 8,CHW,,DET,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.400,.421,.821,9,,,,P
65,139,Sep 9,CHW,,DET,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.400,.421,.821,9,,,,P
66,145 (5),Sep 17,CHW,@,BOS,L,5-12,1-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.350,.381,.400,.781,9,.71,-0.019,-0.26,P
67,149 (3),Sep 22,CHW,,SLB,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.381,.400,.781,9,,,,P
